parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
107,0,0,0.04613646864891052,0.87555826,0.06948648,0.054955408
107,0,0,0.03453218936920166,0.89911735,0.062588125,0.038294617
107,0,0,0.03979545831680298,0.909943,0.055273782,0.03478327
107,0,0,0.02374546229839325,0.9474493,0.043000523,0.009550223
107,0,2,0.18992453813552856,0.09503839,0.10288221,0.8020795
107,0,2,0.15737563371658325,0.15656225,0.093911156,0.7495267
107,0,0,0.02662712335586548,0.91330785,0.059022922,0.027669342
107,0,0,0.026746928691864014,0.9285591,0.055858403,0.015582583
107,0,0,0.030997008085250854,0.92636055,0.059158176,0.014481334
107,0,0,0.07622191309928894,0.866172,0.075320885,0.058507103
107,0,0,0.11179661750793457,0.47955847,0.10870744,0.41173413
107,0,0,0.12201392650604248,0.49312088,0.11722324,0.3896559
107,0,2,0.09633105993270874,0.11282717,0.11081551,0.7763574
107,0,0,0.03862038254737854,0.86340195,0.08614387,0.05045422
107,0,0,0.038281649351119995,0.89662665,0.07392421,0.0294492
107,0,0,0.03637155890464783,0.9330647,0.05072718,0.016208228
107,0,0,0.028501659631729126,0.9268223,0.058973517,0.014204247
107,0,2,0.0984531044960022,0.18326814,0.114290476,0.7024415
107,0,0,0.06372994184494019,0.8657589,0.09317585,0.041065354
107,0,2,0.1546471118927002,0.2290449,0.10923681,0.6617184
107,0,0,0.0340057909488678,0.916977,0.06199545,0.021027641
107,0,0,0.024416714906692505,0.9253377,0.0571974,0.017465025
107,0,0,0.02229246497154236,0.9299158,0.058436748,0.011647442
107,0,2,0.11382776498794556,0.19894008,0.1578635,0.6431965
107,0,2,0.09843826293945312,0.1670999,0.15562846,0.67727166
107,0,2,0.13281941413879395,0.26082253,0.16779353,0.571384
107,0,0,0.11130380630493164,0.6550368,0.1282872,0.21667606
107,0,2,0.13010013103485107,0.2572428,0.13937473,0.6033825
107,0,2,0.10125958919525146,0.21261288,0.111883365,0.6755039
107,0,0,0.031488507986068726,0.9166925,0.063426405,0.019881124
107,0,2,0.15206342935562134,0.26795626,0.112744555,0.61929923
107,0,2,0.11953520774841309,0.25179625,0.121520884,0.62668294
107,0,0,0.03995388746261597,0.9103063,0.06377542,0.025918404
107,0,2,0.07011640071868896,0.2050249,0.16387108,0.6311041
107,0,2,0.0871121883392334,0.24275763,0.19304621,0.5641963
107,0,2,0.11052495241165161,0.2443868,0.18000378,0.5756095
107,0,2,0.18330931663513184,0.31597033,0.17103676,0.512993
107,0,0,0.0905982255935669,0.7345448,0.123698264,0.14175707
107,0,0,0.01559332013130188,0.9494546,0.041581053,0.008964403
107,0,0,0.028477638959884644,0.92227083,0.063351475,0.014377763
107,0,0,0.07505851984024048,0.86670816,0.07909689,0.054195043
107,0,0,0.018288105726242065,0.96149236,0.034478545,0.004029193
107,0,0,0.024687841534614563,0.9636414,0.031666096,0.0046926527
107,0,2,0.12572365999221802,0.13921165,0.17614017,0.68464833
107,0,2,0.14897900819778442,0.2739389,0.16189036,0.5641708
107,0,2,0.11227178573608398,0.24748707,0.16528861,0.5872244
107,0,2,0.08885538578033447,0.19249164,0.13530537,0.6722032
107,0,2,0.1994277834892273,0.297461,0.14477393,0.55776525
107,0,0,0.02988383173942566,0.9357206,0.05358623,0.010693254
107,0,0,0.11659932136535645,0.72013587,0.1320247,0.14783953
107,0,0,0.05742532014846802,0.806706,0.11985274,0.07344129
107,0,0,0.03188268840312958,0.94828707,0.03920547,0.012507596
107,0,0,0.02554374933242798,0.95696306,0.03726677,0.00577027
107,0,0,0.01974162459373474,0.9638643,0.032150805,0.003984943
107,0,0,0.02020162343978882,0.924885,0.055295967,0.01981917
107,0,0,0.03853261470794678,0.9083404,0.06905289,0.02260686
107,0,0,0.03866258263587952,0.9105968,0.062574625,0.026828721
107,0,0,0.020364031195640564,0.94696194,0.04488603,0.008152026
107,0,0,0.0702524185180664,0.76512945,0.1152861,0.11958449
107,0,0,0.17425978183746338,0.5114653,0.21451493,0.2740198
107,0,0,0.01552322506904602,0.96775424,0.028885007,0.0033608226
107,0,0,0.0661347508430481,0.7750745,0.13044983,0.09447579
107,0,0,0.009605273604393005,0.9693757,0.027513096,0.003111183
107,0,0,0.01973828673362732,0.95690924,0.035422027,0.007668885
107,0,0,0.1258845329284668,0.5391211,0.13964534,0.32123366
107,0,0,0.040558069944381714,0.9260729,0.052701574,0.021225601
107,0,0,0.034481480717659,0.9460032,0.041159313,0.0128375655
107,0,0,0.030730068683624268,0.92926013,0.053500205,0.017239721
107,0,2,0.15785962343215942,0.29217765,0.19337118,0.5144513
107,0,0,0.18964380025863647,0.47057506,0.17666632,0.35275868
107,0,0,0.012743860483169556,0.962112,0.033833966,0.0040540434
107,0,0,0.054298996925354004,0.80131537,0.11258069,0.08610408
107,0,0,0.09768980741500854,0.6514594,0.14445034,0.20409036
107,0,0,0.12161314487457275,0.5159737,0.11924174,0.36478466
107,0,0,0.19279563426971436,0.51797354,0.1162136,0.3658129
107,0,0,0.020029857754707336,0.9365553,0.051561236,0.011883444
107,0,0,0.032622456550598145,0.9341669,0.047800336,0.018032799
107,0,0,0.04850849509239197,0.9255385,0.051917806,0.022543773
107,0,0,0.04063194990158081,0.8945646,0.07011953,0.03531592
107,0,0,0.06400629878044128,0.91296023,0.057379924,0.029659947
107,0,0,0.137401282787323,0.45331824,0.112656906,0.434025
107,0,0,0.0369625985622406,0.9446754,0.03813144,0.017193278
107,0,0,0.01150260865688324,0.9587782,0.031995595,0.0092263715
395,0,0,0.018565699458122253,0.9474737,0.04550858,0.007017731
395,0,0,0.014608323574066162,0.95766556,0.03714276,0.005191747
395,0,0,0.020151600241661072,0.9427188,0.048533734,0.008747537
395,0,0,0.028788909316062927,0.93885475,0.049773656,0.011371572
395,0,0,0.02425973117351532,0.945644,0.04320828,0.011147691
395,0,0,0.015728235244750977,0.9554529,0.03753184,0.0070154127
395,0,0,0.028461962938308716,0.95065844,0.040397573,0.008944066
395,0,0,0.016315117478370667,0.94278634,0.046274323,0.010939406
395,0,0,0.03083232045173645,0.91385925,0.06476691,0.021373948
395,0,0,0.026519685983657837,0.92898,0.053526115,0.017493997
404,0,2,0.0810391902923584,0.094977096,0.09679668,0.80822635
404,0,2,0.04548531770706177,0.061254285,0.07372597,0.86501986
404,0,2,0.046248555183410645,0.06483691,0.05689229,0.878271
404,0,0,0.10373556613922119,0.7034318,0.14254922,0.15401912
404,0,0,0.08908671140670776,0.75527954,0.110812694,0.133908
404,0,0,0.06580299139022827,0.7332817,0.0921167,0.17460166
404,0,2,0.04498964548110962,0.15615161,0.08370801,0.76014054
404,0,2,0.06661057472229004,0.05710758,0.046268445,0.89662415
404,0,2,0.06272253394126892,0.0511036,0.062358808,0.8865376
404,0,0,0.12965726852416992,0.53517103,0.16506508,0.2997639
404,0,0,0.08655703067779541,0.6913391,0.14217179,0.16648917
404,0,2,0.15757477283477783,0.34123403,0.23497319,0.42379284
404,0,0,0.03827515244483948,0.90418863,0.064832464,0.030978894
404,0,0,0.1280841827392578,0.5947333,0.14013493,0.26513186
404,0,0,0.1361473798751831,0.6860112,0.11655666,0.1974322
404,0,0,0.11065757274627686,0.5945414,0.12801875,0.27743995
404,0,0,0.15668851137161255,0.54670197,0.11763416,0.3356639
404,0,2,0.05055004358291626,0.091311075,0.07369646,0.8349925
404,0,0,0.13632142543792725,0.53472435,0.170251,0.29502478
404,0,2,0.15114986896514893,0.36635044,0.22038989,0.41325974
404,0,2,0.1686137318611145,0.32490513,0.17127351,0.5038215
404,0,2,0.16161328554153442,0.24152471,0.15388899,0.6045864
404,0,2,0.1462191939353943,0.3636757,0.17592362,0.46040082
404,0,2,0.17010998725891113,0.3744543,0.16729811,0.45824763
404,0,2,0.10851085186004639,0.32003516,0.15975785,0.52020705
404,0,0,0.13235735893249512,0.7013867,0.12575454,0.17285888
404,0,0,0.12186628580093384,0.59415895,0.17232919,0.2335119
404,0,2,0.14487099647521973,0.18990183,0.13585578,0.67424244
404,0,0,0.16282367706298828,0.587406,0.1335703,0.27902377
404,0,0,0.0845789909362793,0.527555,0.1529706,0.3194745
404,0,2,0.21818184852600098,0.36902264,0.17678477,0.4541927
404,0,2,0.14791494607925415,0.31306294,0.13731034,0.54962677
404,0,2,0.23499023914337158,0.34973136,0.15953343,0.49073526
404,0,2,0.1588459610939026,0.17346938,0.09711184,0.72941893
404,0,0,0.11695617437362671,0.5855391,0.15433323,0.2601277
404,0,0,0.13151049613952637,0.5331319,0.1807167,0.28615153
404,0,0,0.049448758363723755,0.8683904,0.083178766,0.04843089
404,0,0,0.1048285961151123,0.71240336,0.14165416,0.1459427
404,0,2,0.1471015214920044,0.21653478,0.123678006,0.65978736
404,0,2,0.18659281730651855,0.31526238,0.15576056,0.52897716
404,0,2,0.13760900497436523,0.20823443,0.15913042,0.6326352
404,0,2,0.17831426858901978,0.20493273,0.14398985,0.6510775
404,0,0,0.10868686437606812,0.5056523,0.16070898,0.33363882
404,0,0,0.14542585611343384,0.6401599,0.12794687,0.2318934
404,0,0,0.035643070936203,0.9252439,0.050273005,0.024483142
404,0,0,0.021569430828094482,0.9317668,0.04611905,0.02211429
404,0,0,0.08043032884597778,0.7485238,0.10242768,0.14904867
404,0,2,0.12991544604301453,0.03418278,0.15185425,0.8139632
396,0,0,0.0239391028881073,0.93482846,0.055717744,0.009453865
396,0,0,0.02374078333377838,0.9509764,0.038838364,0.010185374
396,0,0,0.01976841688156128,0.9667269,0.027056087,0.0062171426
396,0,0,0.031743064522743225,0.9628197,0.03144922,0.005731112
396,0,0,0.009407877922058105,0.97630936,0.021339964,0.0023506915
396,0,0,0.03053167462348938,0.9437647,0.04669447,0.009540988
396,0,0,0.01498974859714508,0.96045667,0.034855437,0.004688068
396,0,0,0.015611842274665833,0.962854,0.0330475,0.004098557
396,0,0,0.02426581084728241,0.9617703,0.033788987,0.004440741
396,0,0,0.018588662147521973,0.95212424,0.0399119,0.007963899
396,0,0,0.034162238240242004,0.95177305,0.038536016,0.009690983
396,0,0,0.01513729989528656,0.9622587,0.033535253,0.0042061494
396,0,0,0.02276948094367981,0.9292978,0.05696292,0.013739383
396,0,0,0.02814653515815735,0.9210749,0.06568762,0.013237415
396,0,0,0.019248858094215393,0.9442784,0.04977711,0.0059446073
396,0,0,0.019535690546035767,0.9512024,0.043713693,0.0050839838
396,0,0,0.02790054678916931,0.92845774,0.060207367,0.011334926
396,0,0,0.1442471742630005,0.43442827,0.2363787,0.32919303
396,0,0,0.13752752542495728,0.566816,0.19256023,0.24062383
396,0,0,0.052645355463027954,0.8937083,0.07927804,0.027013721
396,0,0,0.038082242012023926,0.8892999,0.08308192,0.027618283
396,0,2,0.16029715538024902,0.12892441,0.33715042,0.53392524
399,0,0,0.02752554416656494,0.8984563,0.080799095,0.020744652
399,0,0,0.023525744676589966,0.94635534,0.043183584,0.010461112
399,0,0,0.026173651218414307,0.9414802,0.048991553,0.00952828
399,0,0,0.04833093285560608,0.8943012,0.07924316,0.026455844
399,0,0,0.0281527042388916,0.92905724,0.058522396,0.012420473
399,0,0,0.024310410022735596,0.9503824,0.04043051,0.00918715
399,0,0,0.02993933856487274,0.9402637,0.05313465,0.006601746
399,0,0,0.024128004908561707,0.96113026,0.03369973,0.0051700766
399,0,0,0.051402151584625244,0.92367595,0.061037768,0.015286354
399,0,0,0.030635252594947815,0.9469076,0.04480998,0.008282507
399,0,0,0.022322818636894226,0.95896906,0.034839533,0.0061915345
399,0,0,0.03787538409233093,0.9335842,0.053175367,0.013240433
399,0,0,0.02422831952571869,0.9621947,0.03286506,0.0049403273
399,0,0,0.040138453245162964,0.91664445,0.06591711,0.017438486
399,0,0,0.019012674689292908,0.9595382,0.03565671,0.004805175
399,0,0,0.03413614630699158,0.9563421,0.033126213,0.010531738
399,0,0,0.09611284732818604,0.7429815,0.111655526,0.14536309
399,0,0,0.05551260709762573,0.80756,0.08675614,0.10568399
399,0,0,0.026350170373916626,0.91732126,0.06513971,0.017539235
399,0,0,0.02194441854953766,0.9482819,0.045748178,0.005969974
399,0,2,0.0722963809967041,0.20686482,0.1149905,0.6781447
6,0,1,0.1273697018623352,0.07180503,0.5280635,0.40013158
6,0,2,0.08500266075134277,0.09731436,0.39109662,0.51158905
6,0,2,0.05572587251663208,0.077391766,0.18082699,0.74178123
6,0,2,0.12638908624649048,0.35402614,0.22036183,0.4256121
6,0,0,0.05795174837112427,0.6651966,0.19830094,0.13650253
6,0,0,0.0629345178604126,0.7470725,0.13555104,0.11737659
6,0,0,0.055441319942474365,0.6857611,0.16207749,0.15216137
6,0,0,0.11136078834533691,0.67212415,0.1577452,0.17013071
6,0,0,0.06450134515762329,0.75620526,0.15231535,0.09147946
6,0,0,0.026687204837799072,0.9363918,0.052343085,0.011265229
