epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.897628  0.943570  0.920026      1524
     class 1   0.870130  0.586433  0.700654       457
     class 2   0.568182  0.711744  0.631912       281

    accuracy                       0.842617      2262
   macro avg   0.778647  0.747249  0.750864      2262
weighted avg   0.851147  0.842617  0.839914      2262
","[[1438    6   80]
 [ 117  268   72]
 [  47   34  200]]",0.8426171529619806,0.7472488621472134,0.6693645074086605,0.8426171529619806,0.7508635729891094,0.8399137203051101,0.8426171529619806,0.7472488621472134,0.8426171529619806,0.8426171529619806,0.7786465511184613,0.8511465341666815,0.02056918303938103,0.23860711312253116,0.44761949884525803,0.4495343997024739,0.0,0.4495343997024739,0.366964910617646,0.366964910617646,0.0,0.3904557,0.0002876802277140706,0.13244117101033528
11,"              precision    recall  f1-score   support

     class 0   0.897086  0.949475  0.922537      1524
     class 1   0.881988  0.621444  0.729140       457
     class 2   0.629969  0.733096  0.677632       281

    accuracy                       0.856322      2262
   macro avg   0.803014  0.768005  0.776436      2262
weighted avg   0.860853  0.856322  0.853041      2262
","[[1447    3   74]
 [ 126  284   47]
 [  40   35  206]]",0.8563218390804598,0.7680051174463203,0.696142541656144,0.8563218390804598,0.7764363193646199,0.8530408937602776,0.8563218390804598,0.7680051174463203,0.8563218390804598,0.8563218390804598,0.8030143904765022,0.8608528117371215,0.025270300507379814,0.22592656224579624,0.4257631630567736,0.4308037601454272,0.0,0.4308037601454272,0.35531582069747586,0.35531582069747586,0.0,0.32174116,0.0002833200319823971,0.1447104334831238
12,"              precision    recall  f1-score   support

     class 0   0.895101  0.935039  0.914634      1524
     class 1   0.876923  0.623632  0.728900       457
     class 2   0.588406  0.722420  0.648562       281

    accuracy                       0.845712      2262
   macro avg   0.786810  0.760364  0.764032      2262
weighted avg   0.853328  0.845712  0.844057      2262
","[[1425   10   89]
 [ 119  285   53]
 [  48   30  203]]",0.845711759504863,0.7603638946749044,0.6771169824038453,0.845711759504863,0.764032234138476,0.844056526213069,0.845711759504863,0.7603638946749044,0.845711759504863,0.845711759504863,0.7868097921790297,0.8533284884918209,0.021234837187232642,0.22853863329908164,0.42478270466582185,0.4293558737980312,0.0,0.4293558737980312,0.3517523640218903,0.3517523640218903,0.0,0.33589607,0.00027834685370229067,0.15602113803227743
13,"              precision    recall  f1-score   support

     class 0   0.888000  0.946850  0.916481      1524
     class 1   0.848485  0.612691  0.711563       457
     class 2   0.618893  0.676157  0.646259       281

    accuracy                       0.845712      2262
   macro avg   0.785126  0.745233  0.758101      2262
weighted avg   0.846586  0.845712  0.841512      2262
","[[1443   10   71]
 [ 131  280   46]
 [  51   40  190]]",0.845711759504863,0.7452328144712772,0.6714873118394119,0.845711759504863,0.7581009410509116,0.8415121890252758,0.845711759504863,0.7452328144712772,0.845711759504863,0.845711759504863,0.7851257855427237,0.8465863707099246,0.015834673209588607,0.23348376357744127,0.4353741133660661,0.40863320502152545,0.0,0.40863320502152545,0.3481699708191788,0.3481699708191788,0.0,0.28497812,0.00027278492169842996,0.16727346579233807
14,"              precision    recall  f1-score   support

     class 0   0.895743  0.952756  0.923370      1524
     class 1   0.897196  0.630197  0.740360       457
     class 2   0.656250  0.747331  0.698835       281

    accuracy                       0.862069      2262
   macro avg   0.816397  0.776761  0.787522      2262
weighted avg   0.866286  0.862069  0.858503      2262
","[[1452    7   65]
 [ 124  288   45]
 [  45   26  210]]",0.8620689655172413,0.776761267636191,0.7071143494231256,0.8620689655172413,0.7875218669891494,0.8585029705284593,0.8620689655172413,0.776761267636191,0.8620689655172413,0.8620689655172413,0.8163965433244739,0.8662855149710614,0.021738224323315306,0.21362073255066252,0.40513584762732635,0.3872408937278392,0.0,0.3872408937278392,0.34868965385591283,0.34868965385591283,0.0,0.2644454,0.0002666613331444543,0.1785080869992574
15,"              precision    recall  f1-score   support

     class 0   0.892701  0.938976  0.915254      1524
     class 1   0.880000  0.625821  0.731458       457
     class 2   0.589820  0.701068  0.640650       281

    accuracy                       0.846154      2262
   macro avg   0.787507  0.755288  0.762454      2262
weighted avg   0.852509  0.846154  0.844008      2262
","[[1431    7   86]
 [ 120  286   51]
 [  52   32  197]]",0.8461538461538461,0.7552881875129697,0.676231536059208,0.8461538461538461,0.7624541481012366,0.8440081506138465,0.8461538461538461,0.7552881875129697,0.8461538461538461,0.8461538461538461,0.7875071815196805,0.8525093401066105,0.019071785967092816,0.23397986149354666,0.4409520716080543,0.42692573055645616,0.0,0.42692573055645616,0.34661588204257626,0.34661588204257626,0.0,0.33793256,0.00026000592154825774,0.19136881430943806
16,"              precision    recall  f1-score   support

     class 0   0.898813  0.944226  0.920960      1524
     class 1   0.874233  0.623632  0.727969       457
     class 2   0.605970  0.722420  0.659091       281

    accuracy                       0.851901      2262
   macro avg   0.793006  0.763426  0.769340      2262
weighted avg   0.857468  0.851901  0.849438      2262
","[[1439    9   76]
 [ 116  285   56]
 [  46   32  203]]",0.8519009725906278,0.76342601191025,0.6886221787201939,0.8519009725906278,0.7693400859166376,0.8494383633031434,0.8519009725906278,0.76342601191025,0.8519009725906278,0.8519009725906278,0.7930055066040032,0.8574684050419351,0.018171864992727896,0.23078704932993482,0.430849437979718,0.42206358222496493,0.0,0.42206358222496493,0.33265502575565786,0.33265502575565786,0.0,0.343509,0.00025285111140613725,0.20408885478973388
17,"              precision    recall  f1-score   support

     class 0   0.896466  0.948819  0.921900      1524
     class 1   0.868263  0.634573  0.733249       457
     class 2   0.615873  0.690391  0.651007       281

    accuracy                       0.853227      2262
   macro avg   0.793534  0.757928  0.768719      2262
weighted avg   0.855911  0.853227  0.850134      2262
","[[1446    9   69]
 [ 115  290   52]
 [  52   35  194]]",0.8532272325375774,0.7579278869566926,0.6893267181818896,0.8532272325375774,0.7687185558699161,0.8501340215956832,0.8532272325375774,0.7579278869566926,0.8532272325375774,0.8532272325375774,0.7935342336513954,0.8559112430484166,0.032123600429233075,0.22482625192533673,0.4288380465768045,0.39945090176142123,0.0,0.39945090176142123,0.33366989979849143,0.33366989979849143,0.0,0.28751215,0.00024523176023390626,0.21529398759206136
18,"              precision    recall  f1-score   support

     class 0   0.893300  0.944882  0.918367      1524
     class 1   0.870206  0.645514  0.741206       457
     class 2   0.620579  0.686833  0.652027       281

    accuracy                       0.852343      2262
   macro avg   0.794695  0.759076  0.770533      2262
weighted avg   0.854755  0.852343  0.849488      2262
","[[1440   10   74]
 [ 118  295   44]
 [  54   34  193]]",0.852343059239611,0.7590762843906838,0.6875021198341194,0.852343059239611,0.7705334680388521,0.8494883232131667,0.852343059239611,0.7590762843906838,0.852343059239611,0.852343059239611,0.794695171983174,0.8547553406726043,0.020792302274736572,0.2293961338390841,0.439716629428545,0.37705984725162967,0.0,0.37705984725162967,0.3316065300913418,0.3316065300913418,0.0,0.3032437,0.0002371849887445814,0.22641700903574627
19,"              precision    recall  f1-score   support

     class 0   0.886999  0.958005  0.921136      1524
     class 1   0.875399  0.599562  0.711688       457
     class 2   0.643564  0.693950  0.667808       281

    accuracy                       0.852785      2262
   macro avg   0.801988  0.750506  0.766877      2262
weighted avg   0.854414  0.852785  0.847350      2262
","[[1460   10   54]
 [ 129  274   54]
 [  57   29  195]]",0.8527851458885941,0.7505059301727623,0.6835042328513636,0.8527851458885941,0.7668773925180304,0.8473503066236296,0.8527851458885941,0.7505059301727623,0.8527851458885941,0.8527851458885941,0.8019875007970597,0.8544143414605613,0.03803551706127626,0.22302628594179688,0.43703954032924097,0.3737075744212638,0.0,0.3737075744212638,0.32892028505311294,0.32892028505311294,0.0,0.2416488,0.00022874999999999998,0.237828000386556
20,"              precision    recall  f1-score   support

     class 0   0.901763  0.939633  0.920308      1524
     class 1   0.859551  0.669584  0.752768       457
     class 2   0.650943  0.736655  0.691152       281

    accuracy                       0.859859      2262
   macro avg   0.804086  0.781957  0.788076      2262
weighted avg   0.862076  0.859859  0.857992      2262
","[[1432   16   76]
 [ 116  306   35]
 [  40   34  207]]",0.8598585322723253,0.7819571984262691,0.7066642339767689,0.8598585322723253,0.7880759769440697,0.8579922980392469,0.8598585322723253,0.7819571984262691,0.8598585322723253,0.8598585322723253,0.8040857274018428,0.8620764167699331,0.027076295047601923,0.21964947528241452,0.41491017657396656,0.3988747437277695,0.0,0.3988747437277695,0.3305133511038387,0.3305133511038387,0.0,0.38166443,0.00021996788841744354,0.24999810457229615
21,"              precision    recall  f1-score   support

     class 0   0.897231  0.956693  0.926008      1524
     class 1   0.861765  0.641138  0.735257       457
     class 2   0.659933  0.697509  0.678201       281

    accuracy                       0.860743      2262
   macro avg   0.806309  0.765113  0.779822      2262
weighted avg   0.860587  0.860743  0.856686      2262
","[[1458   13   53]
 [ 116  293   48]
 [  51   34  196]]",0.8607427055702918,0.7651132219209495,0.7032740919840736,0.8607427055702918,0.7798220543951652,0.8566859082923725,0.8607427055702918,0.7651132219209495,0.8607427055702918,0.8607427055702918,0.8063093783485941,0.8605867552329819,0.023131453347958388,0.21689292310142672,0.41622022157105293,0.3646635376128729,0.0,0.3646635376128729,0.32275693009004874,0.32275693009004874,0.0,0.2505946,0.00021088143956176747,0.2611112634340922
