parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
134,0,0,0.07996045053005219,0.9403998,0.049602795,0.00999753
134,0,0,0.029217809438705444,0.9683932,0.024618585,0.006988309
134,0,0,0.015505656599998474,0.96750844,0.026727164,0.0057646018
134,0,0,0.033851101994514465,0.9493803,0.041280746,0.009339055
134,0,0,0.05600827932357788,0.9234768,0.055066653,0.021456657
134,0,0,0.01794441044330597,0.96895516,0.025382094,0.005662941
134,0,0,0.01537024974822998,0.96818906,0.025532935,0.0062781638
134,0,0,0.019005626440048218,0.9667929,0.0288519,0.0043552895
134,0,0,0.012164704501628876,0.9741785,0.021176446,0.0046451525
134,0,0,0.045735061168670654,0.93950266,0.050009992,0.010487358
134,0,0,0.017928585410118103,0.97207373,0.021421297,0.006504955
134,0,0,0.01558278501033783,0.97527075,0.019550012,0.005179322
134,0,0,0.025126367807388306,0.9651762,0.025356498,0.009467372
134,0,0,0.019207611680030823,0.9718276,0.018976642,0.009195723
735,0,0,0.08232320845127106,0.92690796,0.033083323,0.04000888
735,0,0,0.018063664436340332,0.9693919,0.01888023,0.011728002
735,0,0,0.009903192520141602,0.9737533,0.020532629,0.005714076
735,0,0,0.016188323497772217,0.97021663,0.02385073,0.0059327334
735,0,0,0.02202523499727249,0.9725432,0.022173313,0.005283533
735,0,0,0.02542831003665924,0.956826,0.032248355,0.010925806
735,0,0,0.03545551002025604,0.95634997,0.032249223,0.011400868
735,0,0,0.08258175849914551,0.8772345,0.042930815,0.079834744
735,0,0,0.02640095353126526,0.9360005,0.046555117,0.017444357
735,0,0,0.047640860080718994,0.91204405,0.039144497,0.048811518
207,0,0,0.0620436817407608,0.9474812,0.030304184,0.0222147
207,0,0,0.037055060267448425,0.9545592,0.035676982,0.009763973
207,0,0,0.02180633693933487,0.97301906,0.021193553,0.0057873926
207,0,0,0.07454630732536316,0.931228,0.053726055,0.015045996
207,0,0,0.024787455797195435,0.96645945,0.022413382,0.011127234
207,0,0,0.021836183965206146,0.9712062,0.022393169,0.006400762
207,0,0,0.024956628680229187,0.97006065,0.020270364,0.0096690385
207,0,0,0.035801827907562256,0.96133983,0.026855722,0.01180466
207,0,0,0.017117775976657867,0.97320855,0.021280434,0.0055111153
207,0,0,0.040488384664058685,0.96878177,0.018057538,0.013160851
207,0,0,0.018007934093475342,0.9743311,0.0216011,0.0040679784
749,0,0,0.0966208279132843,0.85247135,0.041153744,0.10637493
749,0,0,0.09308812022209167,0.8415642,0.0318392,0.12659669
749,0,0,0.03915303945541382,0.9266776,0.036913835,0.036408655
749,0,0,0.05749267339706421,0.91151506,0.04314049,0.04534454
