epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.910931  0.818182  0.862069      1375
     class 1   0.715128  0.717949  0.716535       507
     class 2   0.601732  0.858025  0.707379       324

    accuracy                       0.800997      2206
   macro avg   0.742597  0.798052  0.761995      2206
weighted avg   0.820517  0.800997  0.805902      2206
","[[1125  109  141]
 [ 100  364   43]
 [  10   36  278]]",0.8009972801450589,0.7980517424961869,0.6491892949256672,0.8009972801450589,0.7619945111493861,0.8059016916807762,0.8009972801450589,0.7980517424961869,0.8009972801450589,0.8009972801450589,0.742596825731972,0.8205172928063273,0.039594923956118064,0.3082161778920883,0.6009527888284669,0.4399616135089507,0.0,0.4399616135089507,0.3401033307824816,0.3401033307824816,0.0,0.5907737,0.0002876802277140706,0.1302998423576355
11,"              precision    recall  f1-score   support

     class 0   0.908730  0.832727  0.869070      1375
     class 1   0.704854  0.715976  0.710372       507
     class 2   0.628770  0.836420  0.717881       324

    accuracy                       0.806437      2206
   macro avg   0.747452  0.795041  0.765774      2206
weighted avg   0.820756  0.806437  0.810391      2206
","[[1145  112  118]
 [ 102  363   42]
 [  13   40  271]]",0.8064369900271986,0.7950411190582131,0.6553613053186628,0.8064369900271986,0.7657742744638334,0.8103913994585212,0.8064369900271986,0.7950411190582131,0.8064369900271986,0.8064369900271986,0.7474516097621091,0.8207555353711378,0.03526169023467054,0.2999364196997762,0.5854917447058865,0.4257903529587764,0.0,0.4257903529587764,0.336907856804984,0.336907856804984,0.0,0.54094005,0.0002833200319823971,0.14197025299072266
12,"              precision    recall  f1-score   support

     class 0   0.907790  0.830545  0.867452      1375
     class 1   0.729783  0.729783  0.729783       507
     class 2   0.632653  0.861111  0.729412       324

    accuracy                       0.811877      2206
   macro avg   0.756742  0.807147  0.775549      2206
weighted avg   0.826469  0.811877  0.815537      2206
","[[1142  100  133]
 [ 108  370   29]
 [   8   37  279]]",0.8118766999093382,0.8071465343773037,0.6654831473647786,0.8118766999093382,0.7755487927767023,0.8155373204757096,0.8118766999093382,0.8071465343773037,0.8118766999093382,0.8118766999093382,0.7567420805946986,0.8264691924649108,0.04282116642301511,0.2956453313214787,0.5807796556920236,0.40662842928628723,0.0,0.40662842928628723,0.32802612909248896,0.32802612909248896,0.0,0.51731765,0.00027834685370229067,0.15481237967809042
13,"              precision    recall  f1-score   support

     class 0   0.904872  0.850909  0.877061      1375
     class 1   0.755741  0.714004  0.734280       507
     class 2   0.633641  0.848765  0.725594       324

    accuracy                       0.819130      2206
   macro avg   0.764751  0.804559  0.778978      2206
weighted avg   0.830761  0.819130  0.822000      2206
","[[1170   84  121]
 [ 107  362   38]
 [  16   33  275]]",0.8191296464188577,0.8045594892603439,0.6746158725840008,0.8191296464188577,0.7789783518918796,0.8219999036214587,0.8191296464188577,0.8045594892603439,0.8191296464188577,0.8191296464188577,0.7647513567117393,0.8307614808246355,0.040566812793135766,0.28440031792470677,0.572000503955265,0.38859096106749025,0.0,0.38859096106749025,0.3190550235765321,0.3190550235765321,0.0,0.41688114,0.00027278492169842996,0.16752666234970093
14,"              precision    recall  f1-score   support

     class 0   0.903861  0.834182  0.867625      1375
     class 1   0.740664  0.704142  0.721941       507
     class 2   0.619780  0.870370  0.724005       324

    accuracy                       0.809610      2206
   macro avg   0.754768  0.802898  0.771190      2206
weighted avg   0.824630  0.809610  0.813049      2206
","[[1147   95  133]
 [ 110  357   40]
 [  12   30  282]]",0.8096101541251133,0.8028980667955027,0.6605864163498203,0.8096101541251133,0.7711904335282401,0.8130489780530281,0.8096101541251133,0.8028980667955027,0.8096101541251133,0.8096101541251133,0.7547684761039283,0.8246304113234484,0.05714632816218412,0.2904233800037924,0.572949147360869,0.39018634640880506,0.0,0.39018634640880506,0.31542342858655115,0.31542342858655115,0.0,0.46260196,0.0002666613331444543,0.17905495961507162
15,"              precision    recall  f1-score   support

     class 0   0.906636  0.854545  0.879820      1375
     class 1   0.755647  0.725838  0.740443       507
     class 2   0.643026  0.839506  0.728246       324

    accuracy                       0.822756      2206
   macro avg   0.768436  0.806630  0.782836      2206
weighted avg   0.833217  0.822756  0.825525      2206
","[[1175   79  121]
 [ 109  368   30]
 [  12   40  272]]",0.8227561196736174,0.8066299638949213,0.680594710189874,0.8227561196736174,0.7828364221896121,0.8255254466560641,0.8227561196736174,0.8066299638949213,0.8227561196736174,0.8227561196736174,0.768436208148576,0.8332174026618068,0.044661978032875735,0.2729928521157698,0.5416484477542324,0.3761456096189558,0.0,0.3761456096189558,0.30833815932273867,0.30833815932273867,0.0,0.4576377,0.00026000592154825774,0.19072357018788655
16,"              precision    recall  f1-score   support

     class 0   0.911020  0.811636  0.858462      1375
     class 1   0.695971  0.749507  0.721747       507
     class 2   0.618391  0.830247  0.708827       324

    accuracy                       0.800091      2206
   macro avg   0.741794  0.797130  0.763012      2206
weighted avg   0.818617  0.800091  0.805064      2206
","[[1116  118  141]
 [ 102  380   25]
 [   7   48  269]]",0.800090661831369,0.7971300601898892,0.6480677379690113,0.800090661831369,0.763012110451724,0.8050637444976994,0.800090661831369,0.7971300601898892,0.800090661831369,0.800090661831369,0.7417939695772208,0.8186168743296863,0.04888165544560229,0.31372789448658067,0.6191146262283792,0.41268460181346045,0.0,0.41268460181346045,0.30508815624884195,0.30508815624884195,0.0,0.5798153,0.00025285111140613725,0.20285165707270306
17,"              precision    recall  f1-score   support

     class 0   0.911041  0.834182  0.870919      1375
     class 1   0.743487  0.731755  0.737575       507
     class 2   0.631696  0.873457  0.733161       324

    accuracy                       0.816410      2206
   macro avg   0.762075  0.813131  0.780551      2206
weighted avg   0.831504  0.816410  0.820040      2206
","[[1147   94  134]
 [ 105  371   31]
 [   7   34  283]]",0.8164097914777878,0.8131313441227971,0.6735930520837976,0.8164097914777878,0.7805513097303963,0.8200397223194741,0.8164097914777878,0.8131313441227971,0.8164097914777878,0.8164097914777878,0.7620746369530922,0.831504187495993,0.04820411094065079,0.28535594405988285,0.5643849457078542,0.3913930306283499,0.0,0.3913930306283499,0.2898007282188961,0.2898007282188961,0.0,0.4896625,0.00024523176023390626,0.2153926690419515
18,"              precision    recall  f1-score   support

     class 0   0.909163  0.837091  0.871640      1375
     class 1   0.739645  0.739645  0.739645       507
     class 2   0.635104  0.848765  0.726552       324

    accuracy                       0.816410      2206
   macro avg   0.761304  0.808500  0.779279      2206
weighted avg   0.829951  0.816410  0.819994      2206
","[[1151   91  133]
 [ 107  375   25]
 [   8   41  275]]",0.8164097914777878,0.8085004372012919,0.6725377472423759,0.8164097914777878,0.7792788935172061,0.8199942251223602,0.8164097914777878,0.8085004372012919,0.8164097914777878,0.8164097914777878,0.7613038712435961,0.8299512276665287,0.052268171042265485,0.28864142028028544,0.5932962916803873,0.3689298910643086,0.0,0.3689298910643086,0.2921037169439452,0.2921037169439452,0.0,0.47042912,0.0002371849887445814,0.22680609226226806
19,"              precision    recall  f1-score   support

     class 0   0.904355  0.845818  0.874107      1375
     class 1   0.718391  0.739645  0.728863       507
     class 2   0.665829  0.817901  0.734072       324

    accuracy                       0.817316      2206
   macro avg   0.762858  0.801121  0.779014      2206
weighted avg   0.826582  0.817316  0.820159      2206
","[[1163   99  113]
 [ 112  375   20]
 [  11   48  265]]",0.8173164097914778,0.8011214622667614,0.6712916608123998,0.8173164097914778,0.7790141581043932,0.8201589508908765,0.8173164097914778,0.8011214622667614,0.8173164097914778,0.8173164097914778,0.7628581793985689,0.8265822028411098,0.051454982149290104,0.28046890887945974,0.575459478088584,0.3659425370152617,0.0,0.3659425370152617,0.290757511981896,0.290757511981896,0.0,0.4310571,0.00022874999999999998,0.23931370973587035
20,"              precision    recall  f1-score   support

     class 0   0.906202  0.850182  0.877298      1375
     class 1   0.731518  0.741617  0.736533       507
     class 2   0.686567  0.851852  0.760331       324

    accuracy                       0.825476      2206
   macro avg   0.774762  0.814550  0.791387      2206
weighted avg   0.833796  0.825476  0.827767      2206
","[[1169  102  104]
 [ 109  376   22]
 [  12   36  276]]",0.8254759746146872,0.8145503423452141,0.6856549610635715,0.8254759746146872,0.7913872336422291,0.8277671898622034,0.8254759746146872,0.8145503423452141,0.8254759746146872,0.8254759746146872,0.774762074764776,0.8337961334582421,0.046791016509455316,0.2847091370801659,0.5774628438793032,0.3741766012268557,0.0,0.3741766012268557,0.2882086768746376,0.2882086768746376,0.0,0.43674695,0.00021996788841744354,0.25084404548009237
21,"              precision    recall  f1-score   support

     class 0   0.907510  0.834909  0.869697      1375
     class 1   0.704331  0.737673  0.720617       507
     class 2   0.665854  0.842593  0.743869       324

    accuracy                       0.813690      2206
   macro avg   0.759232  0.805058  0.778061      2206
weighted avg   0.825321  0.813690  0.816954      2206
","[[1148  116  111]
 [ 107  374   26]
 [  10   41  273]]",0.8136899365367181,0.8050580891093712,0.6672790205078598,0.8136899365367181,0.7780609166112624,0.8169535623153239,0.8136899365367181,0.8050580891093712,0.8136899365367181,0.8136899365367181,0.759231663351224,0.8253212681414848,0.05025385599783647,0.2906871082759145,0.5868816891253827,0.3811731171283674,0.0,0.3811731171283674,0.28658945028270993,0.28658945028270993,0.0,0.47225186,0.00021088143956176747,0.26254239479700725
22,"              precision    recall  f1-score   support

     class 0   0.906475  0.824727  0.863671      1375
     class 1   0.699262  0.747535  0.722593       507
     class 2   0.661017  0.842593  0.740841       324

    accuracy                       0.809610      2206
   macro avg   0.755585  0.804951  0.775702      2206
weighted avg   0.822801  0.809610  0.813207      2206
","[[1134  120  121]
 [ 109  379   19]
 [   8   43  273]]",0.8096101541251133,0.8049514606950504,0.661570549054774,0.8096101541251133,0.7757017254831114,0.813207066552728,0.8096101541251133,0.8049514606950504,0.8096101541251133,0.8096101541251133,0.7555845873054512,0.8228006343978098,0.05391149441831636,0.2960374703481915,0.5858814529139013,0.37808699591926254,0.0,0.37808699591926254,0.28043632145438874,0.28043632145438874,0.0,0.53864723,0.00020153492169843002,0.27482828696568806
23,"              precision    recall  f1-score   support

     class 0   0.903026  0.846545  0.873874      1375
     class 1   0.725681  0.735700  0.730656       507
     class 2   0.677419  0.842593  0.751032       324

    accuracy                       0.820490      2206
   macro avg   0.768709  0.808279  0.785187      2206
weighted avg   0.829132  0.820490  0.822916      2206
","[[1164  102  109]
 [ 113  373   21]
 [  12   39  273]]",0.8204895738893926,0.8082794147922353,0.676799397385984,0.8204895738893926,0.7851872433768167,0.8229163781290031,0.8204895738893926,0.8082794147922353,0.8204895738893926,0.8204895738893926,0.768708629977374,0.8291315984304289,0.04739874196699592,0.2796301883995077,0.5734496990343708,0.36294131688956166,0.0,0.36294131688956166,0.2857496319072587,0.2857496319072587,0.0,0.42078924,0.00019197387012295263,0.28635645310084024
24,"              precision    recall  f1-score   support

     class 0   0.905098  0.839273  0.870943      1375
     class 1   0.696858  0.743590  0.719466       507
     class 2   0.682051  0.820988  0.745098       324

    accuracy                       0.814597      2206
   macro avg   0.761336  0.801283  0.778502      2206
weighted avg   0.824479  0.814597  0.817646      2206
","[[1154  117  104]
 [ 110  377   20]
 [  11   47  266]]",0.8145965548504079,0.8012833750611529,0.6673919069962221,0.8145965548504079,0.7785023614323544,0.8176464272378372,0.8145965548504079,0.8012833750611529,0.8145965548504079,0.8145965548504079,0.7613356640822119,0.8244792649559726,0.05405332235871802,0.2922629369115817,0.5892292583125913,0.3651380620195809,0.0,0.3651380620195809,0.271088439651898,0.271088439651898,0.0,0.50023836,0.0001822448653175376,0.29812234242757163
25,"              precision    recall  f1-score   support

     class 0   0.905719  0.852364  0.878232      1375
     class 1   0.737805  0.715976  0.726727       507
     class 2   0.673810  0.873457  0.760753       324

    accuracy                       0.824116      2206
   macro avg   0.772444  0.813932  0.788570      2206
weighted avg   0.833066  0.824116  0.826157      2206
","[[1172   97  106]
 [ 113  363   31]
 [   9   32  283]]",0.8241160471441523,0.8139322526160133,0.6831846470802048,0.8241160471441523,0.7885703207649328,0.8261571618711385,0.8241160471441523,0.8139322526160133,0.8241160471441523,0.8241160471441523,0.7724443678528198,0.8330664432106664,0.04547693307171358,0.2758016767248442,0.5700886946313055,0.3494781379693967,0.0,0.3494781379693967,0.27503801243645803,0.27503801243645803,0.0,0.43644983,0.0001723953060156406,0.3105555494626363
26,"              precision    recall  f1-score   support

     class 0   0.903756  0.840000  0.870712      1375
     class 1   0.723404  0.737673  0.730469       507
     class 2   0.666667  0.845679  0.745578       324

    accuracy                       0.817316      2206
   macro avg   0.764609  0.807784  0.782253      2206
weighted avg   0.827484  0.817316  0.820102      2206
","[[1155  104  116]
 [ 112  374   21]
 [  11   39  274]]",0.8173164097914778,0.8077838653907031,0.6724208639733992,0.8173164097914778,0.7822531274493087,0.8201017926745071,0.8173164097914778,0.8077838653907031,0.8173164097914778,0.8173164097914778,0.7646089301768054,0.8274842596081753,0.04864160931171073,0.28505743527262206,0.5862199656312701,0.36556222884731754,0.0,0.36556222884731754,0.2722424043076379,0.2722424043076379,0.0,0.50079083,0.00016247317828010642,0.3222531994183858
27,"              precision    recall  f1-score   support

     class 0   0.902365  0.860364  0.880864      1375
     class 1   0.703008  0.737673  0.719923       507
     class 2   0.702479  0.787037  0.742358       324

    accuracy                       0.821396      2206
   macro avg   0.769284  0.795024  0.781048      2206
weighted avg   0.827189  0.821396  0.823532      2206
","[[1183  104   88]
 [ 113  374   20]
 [  15   54  255]]",0.8213961922030825,0.7950244190757011,0.6752579418825133,0.8213961922030825,0.7810482731300784,0.8235324657950878,0.8213961922030825,0.7950244190757011,0.8213961922030825,0.8213961922030825,0.7692838216033556,0.8271892351197123,0.06048196826119202,0.28275331043091806,0.6088060699495081,0.34102063329495247,0.0,0.34102063329495247,0.27015390119382315,0.27015390119382315,0.0,0.44635296,0.00015252682171989365,0.3346829851468404
