epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.950000  0.977941  0.963768       408
     class 2   0.989772  0.973684  0.981662      1292

    accuracy                       0.981921      2655
   macro avg   0.975083  0.982130  0.978510      2655
weighted avg   0.982115  0.981921  0.981947      2655
","[[ 950    1    4]
 [   0  399    9]
 [  14   20 1258]]",0.9819209039548022,0.9821299283008877,0.970465221430884,0.9819209039548022,0.9785097468507814,0.9819470425477367,0.9819209039548022,0.9821299283008877,0.9819209039548022,0.9819209039548022,0.9750830038751465,0.9821152218046844,0.0070666702883761395,0.02912437215848483,0.058510149741888735,0.07579551741549934,0.0,0.07579551741549934,0.08261383171605913,0.08261383171605913,0.0,0.026918786,0.0002876802277140706,0.132732359568278
11,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.963680  0.975490  0.969549       408
     class 2   0.989045  0.978328  0.983658      1292

    accuracy                       0.983804      2655
   macro avg   0.979401  0.982861  0.981102      2655
weighted avg   0.983864  0.983804  0.983807      2655
","[[ 950    1    4]
 [   0  398   10]
 [  14   14 1264]]",0.983804143126177,0.9828609224529344,0.9735037627140279,0.983804143126177,0.9811019758449634,0.9838065100727205,0.983804143126177,0.9828609224529344,0.983804143126177,0.983804143126177,0.9794009830813394,0.9838640070903604,0.005995916125402352,0.026543153405147464,0.05408630168897046,0.06951165855001114,0.0,0.06951165855001114,0.07870782796246341,0.07870782796246341,0.0,0.02899204,0.0002833200319823971,0.14525686502456664
12,"              precision    recall  f1-score   support

     class 0   0.985492  0.995812  0.990625       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.989836  0.979876  0.984831      1292

    accuracy                       0.984934      2655
   macro avg   0.981233  0.983726  0.982458      2655
weighted avg   0.984975  0.984934  0.984930      2655
","[[ 951    1    3]
 [   0  398   10]
 [  14   12 1266]]",0.9849340866290018,0.9837259584645835,0.9753441487857574,0.9849340866290018,0.982457592350387,0.9849304707252342,0.9849340866290018,0.9837259584645835,0.9849340866290018,0.9849340866290018,0.9812326222963103,0.984974701977813,0.006172276240723901,0.025465661066260095,0.05298367886933879,0.0717741456997716,0.0,0.0717741456997716,0.07784050658250911,0.07784050658250911,0.0,0.029366774,0.00027834685370229067,0.15841801563898722
13,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.990610  0.979876  0.985214      1292

    accuracy                       0.985311      2655
   macro avg   0.981537  0.985011  0.983245      2655
weighted avg   0.985370  0.985311  0.985313      2655
","[[ 950    1    4]
 [   0  400    8]
 [  14   12 1266]]",0.9853107344632769,0.9850109052530721,0.9759685289731881,0.9853107344632769,0.9832448183182372,0.9853126172944411,0.9853107344632769,0.9850109052530721,0.9853107344632769,0.9853107344632769,0.9815368364943472,0.9853697306904043,0.00868594717200233,0.02548562105603061,0.05425761187130473,0.0737863991896683,0.0,0.0737863991896683,0.07387498700166051,0.07387498700166051,0.0,0.03357055,0.00027278492169842996,0.17027321656545003
14,"              precision    recall  f1-score   support

     class 0   0.985477  0.994764  0.990099       955
     class 1   0.966184  0.980392  0.973236       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.980755  0.984753  0.982718      2655
weighted avg   0.985007  0.984934  0.984938      2655
","[[ 950    1    4]
 [   0  400    8]
 [  14   13 1265]]",0.9849340866290018,0.9847529073170556,0.9753573932113099,0.9849340866290018,0.9827180051171762,0.9849382255721789,0.9849340866290018,0.9847529073170556,0.9849340866290018,0.9849340866290018,0.9807545763422724,0.9850066472997291,0.008093658173658227,0.025202839413277923,0.052985772904467765,0.07083043353639376,0.0,0.07083043353639376,0.07447443136214456,0.07447443136214456,0.0,0.034848075,0.0002666613331444543,0.1819430947303772
15,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.970874  0.980392  0.975610       408
     class 2   0.992163  0.979876  0.985981      1292

    accuracy                       0.986064      2655
   macro avg   0.982508  0.985709  0.984075      2655
weighted avg   0.986131  0.986064  0.986061      2655
","[[ 952    1    2]
 [   0  400    8]
 [  15   11 1266]]",0.9860640301318268,0.9857089855323041,0.9772015840878266,0.9860640301318268,0.9840752733239451,0.9860613267127368,0.9860640301318268,0.9857089855323041,0.9860640301318268,0.9860640301318268,0.9825083011204256,0.9861307931127117,0.006350872256068527,0.02617474166847572,0.055488032125288314,0.06643208327676162,0.0,0.06643208327676162,0.07182793529067613,0.07182793529067613,0.0,0.025962738,0.00026000592154825774,0.1933732827504476
16,"              precision    recall  f1-score   support

     class 0   0.985507  0.996859  0.991150       955
     class 1   0.968370  0.975490  0.971917       408
     class 2   0.990610  0.979876  0.985214      1292

    accuracy                       0.985311      2655
   macro avg   0.981496  0.984075  0.982760      2655
weighted avg   0.985357  0.985311  0.985306      2655
","[[ 952    1    2]
 [   0  398   10]
 [  14   12 1266]]",0.9853107344632769,0.9840749986041996,0.9759624257509522,0.9853107344632769,0.982760474058983,0.985305949213925,0.9853107344632769,0.9840749986041996,0.9853107344632769,0.9853107344632769,0.9814958015663359,0.9853570076842723,0.005964562689807171,0.025578569312155672,0.05388568752146549,0.06332800186177168,0.0,0.06332800186177168,0.06974889491272124,0.06974889491272124,0.0,0.028378822,0.00025285111140613725,0.20691604216893514
17,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.961538  0.980392  0.970874       408
     class 2   0.992126  0.975232  0.983607      1292

    accuracy                       0.983804      2655
   macro avg   0.978707  0.984161  0.981362      2655
weighted avg   0.983947  0.983804  0.983808      2655
","[[ 952    1    2]
 [   0  400    8]
 [  17   15 1260]]",0.983804143126177,0.9841609979162053,0.9735304060085387,0.983804143126177,0.9813617777966019,0.9838075111330628,0.983804143126177,0.9841609979162053,0.983804143126177,0.983804143126177,0.9787068620471024,0.9839472986803477,0.0037358024445103407,0.026910777397250382,0.05801887282267536,0.0663422482925299,0.0,0.0663422482925299,0.06588784390706805,0.06588784390706805,0.0,0.023629924,0.00024523176023390626,0.21910839080810546
18,"              precision    recall  f1-score   support

     class 0   0.986501  0.994764  0.990615       955
     class 1   0.963855  0.980392  0.972053       408
     class 2   0.990603  0.979102  0.984819      1292

    accuracy                       0.984934      2655
   macro avg   0.980320  0.984753  0.982496      2655
weighted avg   0.985017  0.984934  0.984942      2655
","[[ 950    1    4]
 [   0  400    8]
 [  13   14 1265]]",0.9849340866290018,0.9847529073170556,0.9753605205936862,0.9849340866290018,0.9824958942835021,0.9849421824673548,0.9849340866290018,0.9847529073170556,0.9849340866290018,0.9849340866290018,0.9803196388739668,0.9850169689379931,0.00530893261664655,0.02497751222522877,0.05490136775242463,0.06846142572184602,0.0,0.06846142572184602,0.06576297770525459,0.06576297770525459,0.0,0.034678906,0.0002371849887445814,0.23052923679351806
19,"              precision    recall  f1-score   support

     class 0   0.983471  0.996859  0.990120       955
     class 1   0.966184  0.980392  0.973236       408
     class 2   0.992145  0.977554  0.984795      1292

    accuracy                       0.984934      2655
   macro avg   0.980600  0.984935  0.982717      2655
weighted avg   0.985035  0.984934  0.984934      2655
","[[ 952    1    2]
 [   0  400    8]
 [  16   13 1263]]",0.9849340866290018,0.9849349917242547,0.9753650987472156,0.9849340866290018,0.9827169787179928,0.9849341130302303,0.9849340866290018,0.9849349917242547,0.9849340866290018,0.9849340866290018,0.9805997299050029,0.9850352244265307,0.0037604983179512423,0.025598907054834683,0.05595637270443919,0.06118134148735019,0.0,0.06118134148735019,0.0646969100483988,0.0646969100483988,0.0,0.027549464,0.00022874999999999998,0.24236525297164918
20,"              precision    recall  f1-score   support

     class 0   0.985507  0.996859  0.991150       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.992163  0.979876  0.985981      1292

    accuracy                       0.986064      2655
   macro avg   0.982064  0.985709  0.983851      2655
weighted avg   0.986136  0.986064  0.986064      2655
","[[ 952    1    2]
 [   0  400    8]
 [  14   12 1266]]",0.9860640301318268,0.9857089855323041,0.9772044779330018,0.9860640301318268,0.983851062720237,0.9860642069455677,0.9860640301318268,0.9857089855323041,0.9860640301318268,0.9860640301318268,0.982064419400836,0.9861361255850165,0.005100799585638894,0.024600480010003662,0.054747655629747954,0.057728236284327245,0.0,0.057728236284327245,0.06016774793874614,0.06016774793874614,0.0,0.023638334,0.00021996788841744354,0.2543443719546
21,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.966184  0.980392  0.973236       408
     class 2   0.992151  0.978328  0.985191      1292

    accuracy                       0.985311      2655
   macro avg   0.980941  0.985193  0.983021      2655
weighted avg   0.985404  0.985311  0.985312      2655
","[[ 952    1    2]
 [   0  400    8]
 [  15   13 1264]]",0.9853107344632769,0.9851929896602712,0.9759790934946713,0.9853107344632769,0.9830205746286628,0.9853119405145913,0.9853107344632769,0.9851929896602712,0.9853107344632769,0.9853107344632769,0.9809407962882561,0.9854040504617667,0.0026466088562651217,0.024939989884746515,0.05584029929284558,0.059353128995574295,0.0,0.059353128995574295,0.05994447082564046,0.05994447082564046,0.0,0.027907271,0.00021088143956176747,0.2674065272013346
22,"              precision    recall  f1-score   support

     class 0   0.982456  0.996859  0.989605       955
     class 1   0.966184  0.980392  0.973236       408
     class 2   0.992138  0.976780  0.984399      1292

    accuracy                       0.984557      2655
   macro avg   0.980259  0.984677  0.982413      2655
weighted avg   0.984667  0.984557  0.984556      2655
","[[ 952    1    2]
 [   0  400    8]
 [  17   13 1262]]",0.9845574387947269,0.9846769937882381,0.9747511999877531,0.9845574387947269,0.9824134584374629,0.984556327986184,0.9845574387947269,0.9846769937882381,0.9845574387947269,0.9845574387947269,0.980259360003326,0.9846671487312277,0.003356482983294413,0.02560872598062763,0.0569907293452055,0.05561044650984241,0.0,0.05561044650984241,0.05839097862945327,0.05839097862945327,0.0,0.020178076,0.00020153492169843002,0.279495636622111
23,"              precision    recall  f1-score   support

     class 0   0.983471  0.996859  0.990120       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.992151  0.978328  0.985191      1292

    accuracy                       0.985311      2655
   macro avg   0.981382  0.985193  0.983244      2655
weighted avg   0.985398  0.985311  0.985309      2655
","[[ 952    1    2]
 [   0  400    8]
 [  16   12 1264]]",0.9853107344632769,0.9851929896602712,0.9759760449532989,0.9853107344632769,0.9832440002487934,0.9853088088903724,0.9853107344632769,0.9851929896602712,0.9853107344632769,0.9853107344632769,0.9813815944126311,0.9853977302210195,0.003502192809618651,0.025299612303637673,0.057036909074407664,0.05353180187453501,0.0,0.05353180187453501,0.057572000836835634,0.057572000836835634,0.0,0.020986421,0.00019197387012295263,0.2911176005999247
24,"              precision    recall  f1-score   support

     class 0   0.985507  0.996859  0.991150       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.991379  0.979102  0.985202      1292

    accuracy                       0.985687      2655
   macro avg   0.981803  0.985451  0.983591      2655
weighted avg   0.985755  0.985687  0.985685      2655
","[[ 952    0    3]
 [   0  400    8]
 [  14   13 1265]]",0.9856873822975518,0.9854509875962877,0.9765883827420019,0.9856873822975518,0.9835914573204447,0.9856852123958144,0.9856873822975518,0.9854509875962877,0.9856873822975518,0.9856873822975518,0.9818031863809823,0.9857547548938854,0.00611530470220463,0.02455410345291671,0.055103383766320436,0.05315462568892113,0.0,0.05315462568892113,0.05468157451316903,0.05468157451316903,0.0,0.02663482,0.0001822448653175376,0.3031465172767639
25,"              precision    recall  f1-score   support

     class 0   0.984488  0.996859  0.990635       955
     class 1   0.968523  0.980392  0.974421       408
     class 2   0.991373  0.978328  0.984807      1292

    accuracy                       0.985311      2655
   macro avg   0.981461  0.985193  0.983288      2655
weighted avg   0.985385  0.985311  0.985307      2655
","[[ 952    0    3]
 [   0  400    8]
 [  15   13 1264]]",0.9853107344632769,0.9851929896602712,0.9759741663990555,0.9853107344632769,0.9832877868783174,0.9853073441812411,0.9853107344632769,0.9851929896602712,0.9853107344632769,0.9853107344632769,0.9814612196633453,0.9853848817441196,0.005026261064635933,0.02507200182328208,0.05575820095114299,0.04910996967123345,0.0,0.04910996967123345,0.0530460482416085,0.0530460482416085,0.0,0.02223655,0.0001723953060156406,0.31610661347707114
26,"              precision    recall  f1-score   support

     class 0   0.986501  0.994764  0.990615       955
     class 1   0.975550  0.977941  0.976744       408
     class 2   0.989088  0.982198  0.985631      1292

    accuracy                       0.986064      2655
   macro avg   0.983713  0.984968  0.984330      2655
weighted avg   0.986077  0.986064  0.986058      2655
","[[ 950    0    5]
 [   0  399    9]
 [  13   10 1269]]",0.9860640301318268,0.9849679055970694,0.9771804001624214,0.9860640301318268,0.9843301593998476,0.9860581946576401,0.9860640301318268,0.9849679055970694,0.9860640301318268,0.9860640301318268,0.9837129054282728,0.9860769259500888,0.005934450237996366,0.024423873471447238,0.05417199236515254,0.050313489683699114,0.0,0.050313489683699114,0.054418867112054854,0.054418867112054854,0.0,0.025669994,0.00016247317828010642,0.32745167016983034
27,"              precision    recall  f1-score   support

     class 0   0.984472  0.995812  0.990109       955
     class 1   0.966265  0.982843  0.974484       408
     class 2   0.991366  0.977554  0.984412      1292

    accuracy                       0.984934      2655
   macro avg   0.980701  0.985403  0.983001      2655
weighted avg   0.985029  0.984934  0.984935      2655
","[[ 951    0    4]
 [   0  401    7]
 [  15   14 1263]]",0.9849340866290018,0.9854029450486909,0.9753662987307149,0.9849340866290018,0.983001483375026,0.9849353709912362,0.9849340866290018,0.9854029450486909,0.9849340866290018,0.9849340866290018,0.9807009623368227,0.9850288271258646,0.007510862778696458,0.025460507904717128,0.055943207386094984,0.04736774935618496,0.0,0.04736774935618496,0.05253767802179614,0.05253767802179614,0.0,0.020984268,0.00015252682171989365,0.3392200311024984
