epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
14,"              precision    recall  f1-score   support

     class 0   0.953441  0.887006  0.919024       531
     class 1   0.850000  0.746341  0.794805       205
     class 2   0.653543  0.864583  0.744395       192

    accuracy                       0.851293       928
   macro avg   0.818995  0.832643  0.819408       928
weighted avg   0.868543  0.851293  0.855453       928
","[[471   4  56]
 [ 20 153  32]
 [  3  23 166]]",0.8512931034482759,0.8326434821551606,0.7504608321869362,0.8512931034482759,0.8194080679610592,0.8554534299253455,0.8512931034482759,0.8326434821551606,0.8512931034482759,0.8512931034482759,0.818994867544391,0.8685427186377722,0.03933321036342735,0.22790881299530835,0.43230743014223927,0.373144646473955,0.0,0.373144646473955,0.2102795820683241,0.2102795820683241,0.0,0.15997508,0.0002666613331444543,2.8133564829826354
15,"              precision    recall  f1-score   support

     class 0   0.949698  0.888889  0.918288       531
     class 1   0.774194  0.819512  0.796209       205
     class 2   0.714953  0.796875  0.753695       192

    accuracy                       0.854526       928
   macro avg   0.812948  0.835092  0.822730       928
weighted avg   0.862360  0.854526  0.857266       928
","[[472  13  46]
 [ 22 168  15]
 [  3  36 153]]",0.8545258620689655,0.8350920280036133,0.7551709582102153,0.8545258620689655,0.822730349943222,0.857266167416715,0.8545258620689655,0.8350920280036133,0.8545258620689655,0.8545258620689655,0.8129483361833144,0.8623603921199586,0.0564516397424671,0.2336945417985469,0.45703669669779756,0.3985236644686137,0.0,0.3985236644686137,0.20258698728866875,0.20258698728866875,0.0,0.19795701,0.00026000592154825774,2.9997983018557233
16,"              precision    recall  f1-score   support

     class 0   0.935039  0.894539  0.914341       531
     class 1   0.867052  0.731707  0.793651       205
     class 2   0.663968  0.854167  0.747153       192

    accuracy                       0.850216       928
   macro avg   0.822020  0.826804  0.818381       928
weighted avg   0.863937  0.850216  0.853089       928
","[[475   3  53]
 [ 25 150  30]
 [  8  20 164]]",0.8502155172413793,0.8268041967142835,0.7463518612832245,0.8502155172413793,0.8183813751546875,0.8530890450972588,0.8502155172413793,0.8268041967142835,0.8502155172413793,0.8502155172413793,0.82201966817872,0.8639368013235061,0.034566945294892015,0.22579423846007143,0.4358947385931265,0.3794073577883433,0.0,0.3794073577883433,0.1948137474246323,0.1948137474246323,0.0,0.12093945,0.00025285111140613725,3.1863792737325034
17,"              precision    recall  f1-score   support

     class 0   0.954545  0.870056  0.910345       531
     class 1   0.827411  0.795122  0.810945       205
     class 2   0.651822  0.838542  0.733485       192

    accuracy                       0.846983       928
   macro avg   0.811259  0.834573  0.818258       928
weighted avg   0.863828  0.846983  0.851795       928
","[[462   6  63]
 [ 19 163  23]
 [  3  28 161]]",0.8469827586206896,0.8345733716871067,0.744803639243877,0.8469827586206896,0.8182584316133052,0.8517953035756487,0.8469827586206896,0.8345733716871067,0.8469827586206896,0.8469827586206896,0.8112594948021078,0.8638283655976164,0.0500496316902193,0.26320038444955596,0.5324782570366398,0.3232725052491643,0.0,0.3232725052491643,0.19073041598312557,0.19073041598312557,0.0,0.1547379,0.00024523176023390626,3.373957939942678
18,"              precision    recall  f1-score   support

     class 0   0.952191  0.900188  0.925460       531
     class 1   0.800971  0.804878  0.802920       205
     class 2   0.722727  0.828125  0.771845       192

    accuracy                       0.864224       928
   macro avg   0.825296  0.844397  0.833408       928
weighted avg   0.871311  0.864224  0.866608       928
","[[478  12  41]
 [ 20 165  20]
 [  4  29 159]]",0.8642241379310345,0.8443971242325418,0.770797723031567,0.8642241379310345,0.8334080646578713,0.8666076318713851,0.8642241379310345,0.8443971242325418,0.8642241379310345,0.8642241379310345,0.8252964605244805,0.8713105725286454,0.04313499421168621,0.2259852514531992,0.42859159872610225,0.38537636526219643,0.0,0.38537636526219643,0.18164290417917073,0.18164290417917073,0.0,0.18634765,0.0002371849887445814,3.55996150970459
19,"              precision    recall  f1-score   support

     class 0   0.953668  0.930320  0.941849       531
     class 1   0.813953  0.682927  0.742706       205
     class 2   0.689076  0.854167  0.762791       192

    accuracy                       0.859914       928
   macro avg   0.818899  0.822471  0.815782       928
weighted avg   0.868061  0.859914  0.860811       928
","[[494   7  30]
 [ 21 140  44]
 [  3  25 164]]",0.8599137931034483,0.8224712155313644,0.7611893026110023,0.8599137931034483,0.8157818827761485,0.8608108586591134,0.8599137931034483,0.8224712155313644,0.8599137931034483,0.8599137931034483,0.8188990240973825,0.8680610662956528,0.0453269765907936,0.22014795237499699,0.43509328649556045,0.32027147234914993,0.0,0.32027147234914993,0.17959085456095636,0.17959085456095636,0.0,0.13327363,0.00022874999999999998,3.749444286028544
20,"              precision    recall  f1-score   support

     class 0   0.944656  0.932203  0.938389       531
     class 1   0.864407  0.746341  0.801047       205
     class 2   0.735683  0.869792  0.797136       192

    accuracy                       0.878233       928
   macro avg   0.848249  0.849446  0.845524       928
weighted avg   0.883693  0.878233  0.878825       928
","[[495   4  32]
 [ 24 153  28]
 [  5  20 167]]",0.8782327586206896,0.8494455066372697,0.7915522858602464,0.8782327586206896,0.8455239280658077,0.8788245034560126,0.8782327586206896,0.8494455066372697,0.8782327586206896,0.8782327586206896,0.8482486958646317,0.8836929812197648,0.030011777163980635,0.19042687995902566,0.3693478199670647,0.30246514877790237,0.0,0.30246514877790237,0.17868067929521203,0.17868067929521203,0.0,0.081820056,0.00021996788841744354,3.936661783854167
21,"              precision    recall  f1-score   support

     class 0   0.946746  0.903955  0.924855       531
     class 1   0.835979  0.770732  0.802030       205
     class 2   0.689655  0.833333  0.754717       192

    accuracy                       0.859914       928
   macro avg   0.824127  0.836007  0.827201       928
weighted avg   0.869086  0.859914  0.862522       928
","[[480   4  47]
 [ 22 158  25]
 [  5  27 160]]",0.8599137931034483,0.8360066143034312,0.762836214658389,0.8599137931034483,0.8272009764381156,0.8625217348363519,0.8599137931034483,0.8360066143034312,0.8599137931034483,0.8599137931034483,0.8241265235076022,0.8690855042782692,0.038176639428768665,0.22816259224918062,0.4377897063087726,0.3631611080172013,0.0,0.3631611080172013,0.17044863756746054,0.17044863756746054,0.0,0.10191956,0.00021088143956176747,4.12396639585495
22,"              precision    recall  f1-score   support

     class 0   0.942197  0.920904  0.931429       531
     class 1   0.859873  0.658537  0.745856       205
     class 2   0.666667  0.875000  0.756757       192

    accuracy                       0.853448       928
   macro avg   0.822912  0.818147  0.811347       928
weighted avg   0.867005  0.853448  0.854296       928
","[[489   5  37]
 [ 23 135  47]
 [  7  17 168]]",0.853448275862069,0.8181468467227045,0.7500960346596017,0.853448275862069,0.8113472272588295,0.854295712512992,0.853448275862069,0.8181468467227045,0.853448275862069,0.853448275862069,0.8229119366411807,0.8670045729868765,0.03265636468342064,0.21838176479199792,0.40904162308178094,0.3625431132423055,0.0,0.3625431132423055,0.1747849725652486,0.1747849725652486,0.0,0.11882801,0.00020153492169843002,4.310084323088328
23,"              precision    recall  f1-score   support

     class 0   0.949710  0.924670  0.937023       531
     class 1   0.829897  0.785366  0.807018       205
     class 2   0.718894  0.812500  0.762836       192

    accuracy                       0.870690       928
   macro avg   0.832834  0.840845  0.835626       928
weighted avg   0.875488  0.870690  0.872265       928
","[[491   4  36]
 [ 19 161  25]
 [  7  29 156]]",0.8706896551724138,0.8408454289345153,0.7795824813993029,0.8706896551724138,0.8356255434806928,0.8722654143036996,0.8706896551724138,0.8408454289345153,0.8706896551724138,0.8706896551724138,0.8328335936788555,0.8754875580316976,0.03659562691466625,0.22061047288997138,0.44357355427136097,0.322027577618319,0.0,0.322027577618319,0.16997607750818133,0.16997607750818133,0.0,0.1441588,0.00019197387012295263,4.496412686506907
24,"              precision    recall  f1-score   support

     class 0   0.949807  0.926554  0.938036       531
     class 1   0.848168  0.790244  0.818182       205
     class 2   0.735160  0.838542  0.783455       192

    accuracy                       0.878233       928
   macro avg   0.844378  0.851780  0.846558       928
weighted avg   0.882945  0.878233  0.879577       928
","[[492   3  36]
 [ 21 162  22]
 [  5  26 161]]",0.8782327586206896,0.8517797471406917,0.7923168483115247,0.8782327586206896,0.846557676997512,0.8795774416528571,0.8782327586206896,0.8517797471406917,0.8782327586206896,0.8782327586206896,0.8443781021418545,0.8829445267551028,0.03963617356680996,0.20045295039842898,0.40125394702370426,0.2789144950613795,0.0,0.2789144950613795,0.16147061227820814,0.16147061227820814,0.0,0.13098316,0.0001822448653175376,4.682499682903289
25,"              precision    recall  f1-score   support

     class 0   0.942197  0.920904  0.931429       531
     class 1   0.825243  0.829268  0.827251       205
     class 2   0.753695  0.796875  0.774684       192

    accuracy                       0.875000       928
   macro avg   0.840378  0.849016  0.844454       928
weighted avg   0.877360  0.875000  0.875985       928
","[[489   7  35]
 [ 20 170  15]
 [ 10  29 153]]",0.875,0.8490157491617288,0.7865774233775915,0.875,0.8444542413349584,0.8759851149038408,0.875,0.8490157491617288,0.875,0.875,0.8403779438397659,0.8773604259363875,0.04571345140042796,0.2041743244288128,0.41449254217281434,0.2751298550796515,0.0,0.2751298550796515,0.15677292249165475,0.15677292249165475,0.0,0.15898493,0.0001723953060156406,4.8688321550687155
26,"              precision    recall  f1-score   support

     class 0   0.947977  0.926554  0.937143       531
     class 1   0.804878  0.804878  0.804878       205
     class 2   0.745098  0.791667  0.767677       192

    accuracy                       0.871767       928
   macro avg   0.832651  0.841033  0.836566       928
weighted avg   0.874391  0.871767  0.872863       928
","[[492   7  32]
 [ 20 165  20]
 [  7  33 152]]",0.8717672413793104,0.8410327959211795,0.7810635167981095,0.8717672413793104,0.8365658912000375,0.8728629273025824,0.8717672413793104,0.8410327959211795,0.8717672413793104,0.8717672413793104,0.8326509888696303,0.8743906746473753,0.04463781592933207,0.20609877783933003,0.4093346491275211,0.2852161779128323,0.0,0.2852161779128323,0.15725764364469796,0.15725764364469796,0.0,0.14085937,0.00016247317828010642,5.056197587649027
27,"              precision    recall  f1-score   support

     class 0   0.960239  0.909605  0.934236       531
     class 1   0.824121  0.800000  0.811881       205
     class 2   0.694690  0.817708  0.751196       192

    accuracy                       0.866379       928
   macro avg   0.826350  0.842438  0.832438       928
weighted avg   0.875228  0.866379  0.869337       928
","[[483   5  43]
 [ 15 164  26]
 [  5  30 157]]",0.8663793103448276,0.8424376177024482,0.7743261476670118,0.8663793103448276,0.8324377790522614,0.8693368667146284,0.8663793103448276,0.8424376177024482,0.8663793103448276,0.8663793103448276,0.8263498123634233,0.875228377706917,0.04851498603390504,0.22142983285080325,0.45527678669368327,0.28950608535634326,0.0,0.28950608535634326,0.1523697916418314,0.1523697916418314,0.0,0.13235885,0.00015252682171989365,5.2419731934865315
28,"              precision    recall  f1-score   support

     class 0   0.954274  0.903955  0.928433       531
     class 1   0.841270  0.775610  0.807107       205
     class 2   0.677966  0.833333  0.747664       192

    accuracy                       0.860991       928
   macro avg   0.824503  0.837633  0.827734       928
weighted avg   0.872144  0.860991  0.864231       928
","[[480   4  47]
 [ 17 159  29]
 [  6  26 160]]",0.8609913793103449,0.8376326305635938,0.7652862358195728,0.8609913793103449,0.8277344730818138,0.8642309487339012,0.8609913793103449,0.8376326305635938,0.8609913793103449,0.8609913793103449,0.8245034322804986,0.8721438479464332,0.04608137414816196,0.22186973730820106,0.45142115039231856,0.2970002684594959,0.0,0.2970002684594959,0.1483337910613045,0.1483337910613045,0.0,0.13733535,0.00014260469398435938,5.428548852602641
29,"              precision    recall  f1-score   support

     class 0   0.947368  0.915254  0.931034       531
     class 1   0.818182  0.790244  0.803970       205
     class 2   0.728111  0.822917  0.772616       192

    accuracy                       0.868534       928
   macro avg   0.831220  0.842805  0.835874       928
weighted avg   0.873467  0.868534  0.870189       928
","[[486   8  37]
 [ 21 162  22]
 [  6  28 158]]",0.8685344827586207,0.8428049354646089,0.7764857549548198,0.8685344827586207,0.8358736143343327,0.8701891211368252,0.8685344827586207,0.8428049354646089,0.8685344827586207,0.8685344827586207,0.831220279437597,0.8734667449668766,0.040493958777963815,0.210605037611818,0.41700120901449544,0.3091812341674214,0.0,0.3091812341674214,0.15081258479040116,0.15081258479040116,0.0,0.19561961,0.0001327551346824624,5.615290474891663
30,"              precision    recall  f1-score   support

     class 0   0.944554  0.898305  0.920849       531
     class 1   0.835106  0.765854  0.798982       205
     class 2   0.672340  0.822917  0.740047       192

    accuracy                       0.853448       928
   macro avg   0.817334  0.829025  0.819959       928
weighted avg   0.864057  0.853448  0.856521       928
","[[477   6  48]
 [ 19 157  29]
 [  9  25 158]]",0.853448275862069,0.8290251366496716,0.752226774695751,0.853448275862069,0.8199594825173602,0.8565208879803774,0.853448275862069,0.8290251366496716,0.853448275862069,0.853448275862069,0.8173337546520609,0.8640566660068427,0.0612989585646397,0.22595826769285574,0.45330524857598536,0.2816532420673685,0.0,0.2816532420673685,0.14542688918299973,0.14542688918299973,0.0,0.15425843,0.00012302612987704736,5.801741202672322
31,"              precision    recall  f1-score   support

     class 0   0.945525  0.915254  0.930144       531
     class 1   0.798077  0.809756  0.803874       205
     class 2   0.737864  0.791667  0.763819       192

    accuracy                       0.866379       928
   macro avg   0.827155  0.838892  0.832612       928
weighted avg   0.869989  0.866379  0.867838       928
","[[486  10  35]
 [ 20 166  19]
 [  8  32 152]]",0.8663793103448276,0.8388923338385926,0.7726110445838223,0.8663793103448276,0.8326122427189763,0.8678380121652345,0.8663793103448276,0.8388923338385926,0.8663793103448276,0.8663793103448276,0.8271554308585399,0.8699887953712069,0.05504011870377509,0.22545951791341778,0.4665258663922271,0.26491242992403036,0.0,0.26491242992403036,0.1413142925594002,0.1413142925594002,0.0,0.16362044,0.00011346507830156998,5.98860369126002
32,"              precision    recall  f1-score   support

     class 0   0.950593  0.905838  0.927676       531
     class 1   0.841837  0.804878  0.822943       205
     class 2   0.703540  0.828125  0.760766       192

    accuracy                       0.867457       928
   macro avg   0.831990  0.846280  0.837128       928
weighted avg   0.875454  0.867457  0.870007       928
","[[481   5  45]
 [ 18 165  22]
 [  7  26 159]]",0.8674568965517241,0.8462803634039165,0.7757159194067507,0.8674568965517241,0.8371280606863046,0.8700066566773134,0.8674568965517241,0.8462803634039165,0.8674568965517241,0.8674568965517241,0.8319898143594071,0.875453662461564,0.05863391795359649,0.2108168253785163,0.4213490907520338,0.27503986456185453,0.0,0.27503986456185453,0.13837703980971128,0.13837703980971128,0.0,0.11540702,0.0001041185604382325,6.174054332574209
33,"              precision    recall  f1-score   support

     class 0   0.932203  0.932203  0.932203       531
     class 1   0.850515  0.804878  0.827068       205
     class 2   0.748768  0.791667  0.769620       192

    accuracy                       0.875000       928
   macro avg   0.843829  0.842916  0.842964       928
weighted avg   0.876206  0.875000  0.875340       928
","[[495   4  32]
 [ 21 165  19]
 [ 15  25 152]]",0.875,0.8429160350925543,0.7849091966264183,0.875,0.8429637707226659,0.8753404749871185,0.875,0.8429160350925543,0.875,0.875,0.8438291088848127,0.8762060526951749,0.05044473808786918,0.20712280004449254,0.43196393074816564,0.2630043554680536,0.0,0.2630043554680536,0.13599360163789243,0.13599360163789243,0.0,0.13137297,9.503211158255645e-05,6.360464974244436
34,"              precision    recall  f1-score   support

     class 0   0.942801  0.900188  0.921002       531
     class 1   0.854054  0.770732  0.810256       205
     class 2   0.673729  0.828125  0.742991       192

    accuracy                       0.856681       928
   macro avg   0.823528  0.833015  0.824750       928
weighted avg   0.867526  0.856681  0.859708       928
","[[478   4  49]
 [ 19 158  28]
 [ 10  23 159]]",0.8566810344827587,0.8330150104114035,0.7573880054252747,0.8566810344827587,0.8247496637480971,0.8597077508959354,0.8566810344827587,0.8330150104114035,0.8566810344827587,0.8566810344827587,0.8235278855226703,0.8675261123053687,0.05446611223527924,0.2268809434465757,0.456020064042582,0.2871548805496604,0.0,0.2871548805496604,0.1363570966059342,0.1363570966059342,0.0,0.14228839,8.625000000000002e-05,6.5469016869862875
35,"              precision    recall  f1-score   support

     class 0   0.948413  0.900188  0.923671       531
     class 1   0.822335  0.790244  0.805970       205
     class 2   0.682819  0.807292  0.739857       192

    accuracy                       0.856681       928
   macro avg   0.817856  0.832575  0.823166       928
weighted avg   0.865611  0.856681  0.859640       928
","[[478   6  47]
 [ 18 162  25]
 [  8  29 155]]",0.8566810344827587,0.8325746310076094,0.7577979202929408,0.8566810344827587,0.8231661495825268,0.85964003424676,0.8566810344827587,0.8325746310076094,0.8566810344827587,0.8566810344827587,0.8178557023511069,0.8656111472479435,0.060695283494436654,0.23067555636300163,0.4733199121958086,0.2714404634939911,0.0,0.2714404634939911,0.13422760542016476,0.13422760542016476,0.0,0.15753347,7.78150112554186e-05,6.7346240997314455
