epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.993684  0.988482  0.991076       955
     class 1   0.928899  0.992647  0.959716       408
     class 2   0.989756  0.972136  0.980867      1292

    accuracy                       0.981168      2655
   macro avg   0.970780  0.984422  0.977220      2655
weighted avg   0.981817  0.981168  0.981289      2655
","[[ 944    1   10]
 [   0  405    3]
 [   6   30 1256]]",0.9811676082862524,0.9844216523754721,0.9693016666824686,0.9811676082862524,0.9772195347277147,0.9812887533309116,0.9811676082862524,0.9844216523754721,0.9811676082862524,0.9811676082862524,0.9707796687516973,0.9818168090935534,0.007271877747082548,0.028759601146361776,0.055658700636147605,0.06969964302331694,0.0,0.06969964302331694,0.048583805843999114,0.048583805843999114,0.0,0.040381994,0.0002876802277140706,2.7026654918988546
11,"              precision    recall  f1-score   support

     class 0   0.986472  0.992670  0.989562       955
     class 1   0.985112  0.973039  0.979038       408
     class 2   0.986057  0.985294  0.985676      1292

    accuracy                       0.986064      2655
   macro avg   0.985880  0.983668  0.984758      2655
weighted avg   0.986061  0.986064  0.986053      2655
","[[ 948    0    7]
 [   0  397   11]
 [  13    6 1273]]",0.9860640301318268,0.9836678301337987,0.977148667302182,0.9860640301318268,0.9847584606981862,0.9860533892981693,0.9860640301318268,0.9836678301337987,0.9860640301318268,0.9860640301318268,0.985880468998606,0.9860613111432074,0.002127642010914659,0.021861494587034302,0.04448185495233186,0.052565340407160877,0.0,0.052565340407160877,0.05122952883520836,0.05122952883520836,0.0,0.02398723,0.0002833200319823971,2.946701192855835
12,"              precision    recall  f1-score   support

     class 0   0.985492  0.995812  0.990625       955
     class 1   0.947991  0.982843  0.965102       408
     class 2   0.991318  0.972136  0.981633      1292

    accuracy                       0.982298      2655
   macro avg   0.974934  0.983597  0.979120      2655
weighted avg   0.982564  0.982298  0.982327      2655
","[[ 951    0    4]
 [   0  401    7]
 [  14   22 1256]]",0.9822975517890772,0.9835969594965753,0.9711005483681658,0.9822975517890772,0.9791202456561843,0.982327316754828,0.9822975517890772,0.9835969594965753,0.9822975517890772,0.9822975517890772,0.9749336153018339,0.9825642830203216,0.0044488102023896355,0.02812144473892005,0.05819781877940186,0.0721910996985559,0.0,0.0721910996985559,0.04474298966034681,0.04474298966034681,0.0,0.024735278,0.00027834685370229067,3.190199104944865
13,"              precision    recall  f1-score   support

     class 0   0.990586  0.991623  0.991104       955
     class 1   0.985149  0.975490  0.980296       408
     class 2   0.986100  0.988390  0.987244      1292

    accuracy                       0.987571      2655
   macro avg   0.987278  0.985168  0.986215      2655
weighted avg   0.987567  0.987571  0.987565      2655
","[[ 947    0    8]
 [   0  398   10]
 [   9    6 1277]]",0.9875706214689266,0.985167775202301,0.9796152834072386,0.9875706214689266,0.9862145374435891,0.987564660338314,0.9875706214689266,0.985167775202301,0.9875706214689266,0.9875706214689266,0.987278225003483,0.9875674979762887,0.003261560590900256,0.020180609774470903,0.041560304891177915,0.04216145720577209,0.0,0.04216145720577209,0.0428876674297867,0.0428876674297867,0.0,0.024456423,0.00027278492169842996,3.4336430549621584
14,"              precision    recall  f1-score   support

     class 0   0.990556  0.988482  0.989518       955
     class 1   0.946136  0.990196  0.967665       408
     class 2   0.989804  0.976780  0.983249      1292

    accuracy                       0.983051      2655
   macro avg   0.975499  0.985153  0.980144      2655
weighted avg   0.983364  0.983051  0.983109      2655
","[[ 944    2    9]
 [   0  404    4]
 [   9   21 1262]]",0.9830508474576272,0.9851526465275189,0.9723270565530966,0.9830508474576272,0.9801438063585796,0.9831089715037622,0.9830508474576272,0.9851526465275189,0.9830508474576272,0.9830508474576272,0.9754986304867762,0.9833639164397113,0.00573832234410597,0.02712059300078156,0.05330070466412204,0.0649134482074876,0.0,0.0649134482074876,0.038095345437715325,0.038095345437715325,0.0,0.02567633,0.0002666613331444543,3.6788776516914368
15,"              precision    recall  f1-score   support

     class 0   0.988542  0.993717  0.991123       955
     class 1   0.973301  0.982843  0.978049       408
     class 2   0.990647  0.983746  0.987184      1292

    accuracy                       0.987194      2655
   macro avg   0.984163  0.986769  0.985452      2655
weighted avg   0.987224  0.987194  0.987197      2655
","[[ 949    0    6]
 [   1  401    6]
 [  10   11 1271]]",0.9871939736346516,0.9867688482575909,0.979038628415279,0.9871939736346516,0.985451987303974,0.9871971471742373,0.9871939736346516,0.9867688482575909,0.9871939736346516,0.9871939736346516,0.9841631862729024,0.9872240715912148,0.0023655258600541627,0.020946028412773824,0.04388102994008035,0.04189042747927764,0.0,0.04189042747927764,0.031874791489135995,0.031874791489135995,0.0,0.013672709,0.00026000592154825774,3.92267214457194
16,"              precision    recall  f1-score   support

     class 0   0.990566  0.989529  0.990047       955
     class 1   0.957245  0.987745  0.972256       408
     class 2   0.988281  0.979102  0.983670      1292

    accuracy                       0.984181      2655
   macro avg   0.978697  0.985459  0.981991      2655
weighted avg   0.984334  0.984181  0.984210      2655
","[[ 945    0   10]
 [   0  403    5]
 [   9   18 1265]]",0.984180790960452,0.9854586870111323,0.9741421709863146,0.984180790960452,0.9819910567956575,0.9842099371381632,0.984180790960452,0.9854586870111323,0.984180790960452,0.984180790960452,0.9786973144392656,0.9843336197797253,0.004821310808443837,0.024562694111197873,0.04956046030762221,0.04203003510907536,0.0,0.04203003510907536,0.03491835486249927,0.03491835486249927,0.0,0.019874282,0.00025285111140613725,4.167242042223612
17,"              precision    recall  f1-score   support

     class 0   0.993671  0.986387  0.990016       955
     class 1   0.977995  0.980392  0.979192       408
     class 2   0.985362  0.989938  0.987645      1292

    accuracy                       0.987194      2655
   macro avg   0.985676  0.985573  0.985618      2655
weighted avg   0.987219  0.987194  0.987199      2655
","[[ 942    2   11]
 [   0  400    8]
 [   6    7 1279]]",0.9871939736346516,0.9855725573043582,0.9790059856314147,0.9871939736346516,0.9856175728965648,0.9871986910470327,0.9871939736346516,0.9855725573043582,0.9871939736346516,0.9871939736346516,0.9856760305439954,0.987218654809536,0.003677412446735201,0.02024317258555707,0.040811623361905504,0.03727797266882492,0.0,0.03727797266882492,0.027736533763287944,0.027736533763287944,0.0,0.018639984,0.00024523176023390626,4.412024732430776
18,"              precision    recall  f1-score   support

     class 0   0.984456  0.994764  0.989583       955
     class 1   0.977995  0.980392  0.979192       408
     class 2   0.989852  0.981424  0.985620      1292

    accuracy                       0.986064      2655
   macro avg   0.984101  0.985527  0.984798      2655
weighted avg   0.986089  0.986064  0.986058      2655
","[[ 950    0    5]
 [   0  400    8]
 [  15    9 1268]]",0.9860640301318268,0.985526901125105,0.9771839724112686,0.9860640301318268,0.9847984662488809,0.9860577765327045,0.9860640301318268,0.985526901125105,0.9860640301318268,0.9860640301318268,0.9841009156499805,0.9860888187444905,0.005204267514915434,0.02298577087251353,0.04826987853600832,0.03418407130133515,0.0,0.03418407130133515,0.027031324391217925,0.027031324391217925,0.0,0.016092455,0.0002371849887445814,4.656151199340821
19,"              precision    recall  f1-score   support

     class 0   0.995789  0.990576  0.993176       955
     class 1   0.968675  0.985294  0.976914       408
     class 2   0.988372  0.986842  0.987607      1292

    accuracy                       0.987947      2655
   macro avg   0.984279  0.987571  0.985899      2655
weighted avg   0.988013  0.987947  0.987967      2655
","[[ 946    0    9]
 [   0  402    6]
 [   4   13 1275]]",0.9879472693032015,0.9875707130468611,0.9802683605158189,0.9879472693032015,0.9858986966191935,0.9879666094475469,0.9879472693032015,0.9875707130468611,0.9879472693032015,0.9879472693032015,0.984278755167549,0.9880131708711493,0.003163941842449897,0.018402517047146537,0.03495883093478045,0.03106261175452231,0.0,0.03106261175452231,0.029493701119636055,0.029493701119636055,0.0,0.033901375,0.00022874999999999998,4.900117528438568
20,"              precision    recall  f1-score   support

     class 0   0.988542  0.993717  0.991123       955
     class 1   0.987562  0.973039  0.980247       408
     class 2   0.986852  0.987616  0.987234      1292

    accuracy                       0.987571      2655
   macro avg   0.987652  0.984791  0.986201      2655
weighted avg   0.987569  0.987571  0.987559      2655
","[[ 949    0    6]
 [   0  397   11]
 [  11    5 1276]]",0.9875706214689266,0.9847908640814643,0.9796132912545522,0.9875706214689266,0.986201223846046,0.9875590647574207,0.9875706214689266,0.9847908640814643,0.9875706214689266,0.9875706214689266,0.9876520457457492,0.9875690442634573,0.006951762741990461,0.02159633784872907,0.05056610107133777,0.032784873654922754,0.0,0.032784873654922754,0.024923201001991954,0.024923201001991954,0.0,0.008793162,0.00021996788841744354,5.143248585859935
21,"              precision    recall  f1-score   support

     class 0   0.988530  0.992670  0.990596       955
     class 1   0.982801  0.980392  0.981595       408
     class 2   0.988363  0.986068  0.987214      1292

    accuracy                       0.987571      2655
   macro avg   0.986565  0.986377  0.986468      2655
weighted avg   0.987568  0.987571  0.987567      2655
","[[ 948    0    7]
 [   0  400    8]
 [  11    7 1274]]",0.9875706214689266,0.9863768084619721,0.9796326413336384,0.9875706214689266,0.9864683204497752,0.9875670160868175,0.9875706214689266,0.9863768084619721,0.9875706214689266,0.9875706214689266,0.9865645911355537,0.9875682754521359,0.0053609723441697035,0.02001125334117682,0.04392138361236522,0.029658930365584663,0.0,0.029658930365584663,0.024055969671499502,0.024055969671499502,0.0,0.012661047,0.00021088143956176747,5.389831741650899
22,"              precision    recall  f1-score   support

     class 0   0.993704  0.991623  0.992662       955
     class 1   0.978102  0.985294  0.981685       408
     class 2   0.989156  0.988390  0.988773      1292

    accuracy                       0.989077      2655
   macro avg   0.986987  0.988436  0.987707      2655
weighted avg   0.989093  0.989077  0.989083      2655
","[[ 947    0    8]
 [   0  402    6]
 [   6    9 1277]]",0.9890772128060263,0.9884357490585102,0.9821077092894905,0.9890772128060263,0.9877067334499455,0.9890826822499821,0.9890772128060263,0.9884357490585102,0.9890772128060263,0.9890772128060263,0.9869873251273463,0.9890931289297921,0.004389773681704531,0.01961881251233905,0.041513503282014315,0.034314503494340384,0.0,0.034314503494340384,0.021057029587770754,0.021057029587770754,0.0,0.021631604,0.00020153492169843002,5.640146088600159
23,"              precision    recall  f1-score   support

     class 0   0.987500  0.992670  0.990078       955
     class 1   0.968750  0.987745  0.978155       408
     class 2   0.990618  0.980650  0.985609      1292

    accuracy                       0.986064      2655
   macro avg   0.982289  0.987022  0.984614      2655
weighted avg   0.986136  0.986064  0.986071      2655
","[[ 948    0    7]
 [   0  403    5]
 [  12   13 1267]]",0.9860640301318268,0.9870218033020134,0.9772078099706522,0.9860640301318268,0.9846141271169179,0.986071050640295,0.9860640301318268,0.9870218033020134,0.9860640301318268,0.9860640301318268,0.9822892233515766,0.9861357927347312,0.008635895662374575,0.023893185011552655,0.051557777911044066,0.026875277440917573,0.0,0.026875277440917573,0.019521386112098263,0.019521386112098263,0.0,0.01706918,0.00019197387012295263,5.889893249670664
24,"              precision    recall  f1-score   support

     class 0   0.989540  0.990576  0.990058       955
     class 1   0.977995  0.980392  0.979192       408
     class 2   0.987597  0.986068  0.986832      1292

    accuracy                       0.986817      2655
   macro avg   0.985044  0.985679  0.985361      2655
weighted avg   0.986820  0.986817  0.986818      2655
","[[ 946    1    8]
 [   0  400    8]
 [  10    8 1274]]",0.9868173258003766,0.9856787281827399,0.9784020566680759,0.9868173258003766,0.9853605470647825,0.9868181570807049,0.9868173258003766,0.9856787281827399,0.9868173258003766,0.9868173258003766,0.985043919401077,0.9868202105233413,0.005268242289624048,0.021091122330372192,0.047716290845974826,0.02902799170766351,0.0,0.02902799170766351,0.018273149785008047,0.018273149785008047,0.0,0.033617593,0.0001822448653175376,6.133121438821157
25,"              precision    recall  f1-score   support

     class 0   0.987500  0.992670  0.990078       955
     class 1   0.992063  0.919118  0.954198       408
     class 2   0.969628  0.988390  0.978919      1292

    accuracy                       0.979284      2655
   macro avg   0.983064  0.966726  0.974399      2655
weighted avg   0.979504  0.979284  0.979134      2655
","[[ 948    0    7]
 [   0  375   33]
 [  12    3 1277]]",0.9792843691148776,0.9667259656687145,0.9658535832516649,0.9792843691148776,0.9743986427887069,0.9791341966856904,0.9792843691148776,0.9667259656687145,0.9792843691148776,0.9792843691148776,0.9830638114521942,0.9795042207926846,0.012728117033988172,0.03577991952172961,0.08299678561553525,0.030031811434679225,0.0,0.030031811434679225,0.019454751853371345,0.019454751853371345,0.0,0.027742837,0.0001723953060156406,6.376455533504486
26,"              precision    recall  f1-score   support

     class 0   0.991605  0.989529  0.990566       955
     class 1   0.980149  0.968137  0.974106       408
     class 2   0.982294  0.987616  0.984948      1292

    accuracy                       0.985311      2655
   macro avg   0.984683  0.981761  0.983207      2655
weighted avg   0.985314  0.985311  0.985303      2655
","[[ 945    0   10]
 [   0  395   13]
 [   8    8 1276]]",0.9853107344632769,0.9817607165948955,0.9758983449940855,0.9853107344632769,0.9832066587414777,0.9853026416213058,0.9853107344632769,0.9817607165948955,0.9853107344632769,0.9853107344632769,0.9846828040637838,0.9853137087846465,0.007045439315350031,0.022063666031008677,0.051872600890943525,0.02672737833996455,0.0,0.02672737833996455,0.01886759493853661,0.01886759493853661,0.0,0.02172954,0.00016247317828010642,6.619365592797597
27,"              precision    recall  f1-score   support

     class 0   0.988542  0.993717  0.991123       955
     class 1   0.977995  0.980392  0.979192       408
     class 2   0.989114  0.984520  0.986811      1292

    accuracy                       0.987194      2655
   macro avg   0.985217  0.986210  0.985709      2655
weighted avg   0.987199  0.987194  0.987191      2655
","[[ 949    0    6]
 [   0  400    8]
 [  11    9 1272]]",0.9871939736346516,0.9862098527295551,0.9790257121487527,0.9871939736346516,0.9857087878787271,0.9871913489919258,0.9871939736346516,0.9862098527295551,0.9871939736346516,0.9871939736346516,0.9852167690059034,0.987199238319624,0.007744082964577991,0.02139876707607101,0.04824461768023025,0.021178766499540924,0.0,0.021178766499540924,0.015022054825956591,0.015022054825956591,0.0,0.034979932,0.00015252682171989365,6.865119115511576
28,"              precision    recall  f1-score   support

     class 0   0.979381  0.994764  0.987013       955
     class 1   0.957041  0.982843  0.969770       408
     class 2   0.991311  0.971362  0.981235      1292

    accuracy                       0.981544      2655
   macro avg   0.975911  0.982990  0.979340      2655
weighted avg   0.981754  0.981544  0.981552      2655
","[[ 950    0    5]
 [   1  401    6]
 [  19   18 1255]]",0.9815442561205273,0.9829899214209427,0.9698578631253431,0.9815442561205273,0.9793395270174382,0.9815516857334129,0.9815442561205273,0.9829899214209427,0.9815442561205273,0.9815442561205273,0.9759110775070106,0.9817536435694809,0.012516260947198685,0.032615103552561524,0.07149302251510059,0.02700024928899936,0.0,0.02700024928899936,0.013613999041705098,0.013613999041705098,0.0,0.0017450341,0.00014260469398435938,7.1082487344741825
29,"              precision    recall  f1-score   support

     class 0   0.989551  0.991623  0.990586       955
     class 1   0.985112  0.973039  0.979038       408
     class 2   0.985328  0.987616  0.986471      1292

    accuracy                       0.986817      2655
   macro avg   0.986664  0.984093  0.985365      2655
weighted avg   0.986814  0.986817  0.986809      2655
","[[ 947    0    8]
 [   0  397   11]
 [  10    6 1276]]",0.9868173258003766,0.9840927838022321,0.9783770941699945,0.9868173258003766,0.9853649380298083,0.986808777236743,0.9868173258003766,0.9840927838022321,0.9868173258003766,0.9868173258003766,0.9866635090216848,0.9868137372498151,0.007228057388473813,0.02312498234199838,0.05397050794667356,0.024819818878124646,0.0,0.024819818878124646,0.013259766334549913,0.013259766334549913,0.0,0.030312104,0.0001327551346824624,7.354037555058797
