epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
11,"              precision    recall  f1-score   support

     class 0   0.915816  0.942257  0.928849      1524
     class 1   0.811736  0.726477  0.766744       457
     class 2   0.726316  0.736655  0.731449       281

    accuracy                       0.873121      2262
   macro avg   0.817956  0.801796  0.809014      2262
weighted avg   0.871248  0.873121  0.871576      2262
","[[1436   44   44]
 [  91  332   34]
 [  41   33  207]]",0.8731211317418214,0.8017963487294179,0.7361015018613715,0.8731211317418214,0.8090136846225029,0.8715757205712318,0.8731211317418214,0.8017963487294179,0.8731211317418214,0.8731211317418214,0.8179560191081966,0.871247632032773,0.05141390937263405,0.2007013611110214,0.418337671653425,0.2298815715277527,0.0,0.2298815715277527,0.22671718522906303,0.22671718522906303,0.0,0.25084364,0.0002833200319823971,0.1831323544184367
12,"              precision    recall  f1-score   support

     class 0   0.908302  0.961942  0.934353      1524
     class 1   0.867403  0.687090  0.766789       457
     class 2   0.741259  0.754448  0.747795       281

    accuracy                       0.880637      2262
   macro avg   0.838988  0.801160  0.816312      2262
weighted avg   0.879288  0.880637  0.877324      2262
","[[1466   20   38]
 [ 107  314   36]
 [  41   28  212]]",0.8806366047745358,0.8011601237768217,0.74669736901043,0.8806366047745358,0.8163124241305674,0.8773240887643559,0.8806366047745358,0.8011601237768217,0.8806366047745358,0.8806366047745358,0.8389881368582923,0.8792881561958101,0.05194419605106658,0.1984574096308662,0.43854021160633455,0.21211548867384264,0.0,0.21211548867384264,0.22229641062371872,0.22229641062371872,0.0,0.19288477,0.00027834685370229067,0.19889065027236938
13,"              precision    recall  f1-score   support

     class 0   0.908582  0.958661  0.932950      1524
     class 1   0.825758  0.715536  0.766706       457
     class 2   0.767442  0.704626  0.734694       281

    accuracy                       0.877984      2262
   macro avg   0.833927  0.792941  0.811450      2262
weighted avg   0.874315  0.877984  0.874735      2262
","[[1461   31   32]
 [ 102  327   28]
 [  45   38  198]]",0.8779840848806366,0.7929412856250767,0.7412266194475463,0.8779840848806366,0.8114499378511066,0.874734569739619,0.8779840848806366,0.7929412856250767,0.8779840848806366,0.8779840848806366,0.8339271752583103,0.8743154197124324,0.06317191367290267,0.19919420255919462,0.445966316138342,0.18791688675554838,0.0,0.18791688675554838,0.20677550958798213,0.20677550958798213,0.0,0.20394191,0.00027278492169842996,0.2142948865890503
14,"              precision    recall  f1-score   support

     class 0   0.915404  0.951444  0.933076      1524
     class 1   0.835897  0.713348  0.769776       457
     class 2   0.743056  0.761566  0.752197       281

    accuracy                       0.879752      2262
   macro avg   0.831452  0.808786  0.818349      2262
weighted avg   0.877931  0.879752  0.877614      2262
","[[1450   34   40]
 [  97  326   34]
 [  37   30  214]]",0.8797524314765695,0.8087857756927072,0.748200714557576,0.8797524314765695,0.8183494828326271,0.8776138454119402,0.8797524314765695,0.8087857756927072,0.8797524314765695,0.8797524314765695,0.8314523439523439,0.8779308120654276,0.06104581176896583,0.2009993827569565,0.44848162993476853,0.19248997429471854,0.0,0.19248997429471854,0.20548305649529486,0.20548305649529486,0.0,0.2662492,0.0002666613331444543,0.22985909779866537
15,"              precision    recall  f1-score   support

     class 0   0.915254  0.956693  0.935515      1524
     class 1   0.856021  0.715536  0.779499       457
     class 2   0.742160  0.758007  0.750000       281

    accuracy                       0.883289      2262
   macro avg   0.837812  0.810079  0.821671      2262
weighted avg   0.881784  0.883289  0.880949      2262
","[[1458   26   40]
 [  96  327   34]
 [  39   29  213]]",0.883289124668435,0.8100787119521239,0.7546245599790606,0.883289124668435,0.8216714407476703,0.880948701580191,0.883289124668435,0.8100787119521239,0.883289124668435,0.883289124668435,0.837811819480719,0.8817842911738607,0.058406726319558885,0.19804213653909286,0.447868225177672,0.19143462740616793,0.0,0.19143462740616793,0.2017308834063656,0.2017308834063656,0.0,0.2197398,0.00026000592154825774,0.24550618728001913
16,"              precision    recall  f1-score   support

     class 0   0.906733  0.963255  0.934139      1524
     class 1   0.813107  0.733042  0.771001       457
     class 2   0.818182  0.672598  0.738281       281

    accuracy                       0.880637      2262
   macro avg   0.846007  0.789631  0.814474      2262
weighted avg   0.876817  0.880637  0.876849      2262
","[[1468   34   22]
 [ 102  335   20]
 [  49   43  189]]",0.8806366047745358,0.7896313444789592,0.7451100604191907,0.8806366047745358,0.8144739193499757,0.8768492208974303,0.8806366047745358,0.7896313444789592,0.8806366047745358,0.8806366047745358,0.8460070550852348,0.8768166686089224,0.060769401793975705,0.19719198007789387,0.45536023846512075,0.17380777744638978,0.0,0.17380777744638978,0.19459680303492966,0.19459680303492966,0.0,0.21440485,0.00025285111140613725,0.26113321383794147
17,"              precision    recall  f1-score   support

     class 0   0.905296  0.953412  0.928731      1524
     class 1   0.848168  0.708972  0.772348       457
     class 2   0.752727  0.736655  0.744604       281

    accuracy                       0.877100      2262
   macro avg   0.835397  0.799679  0.815228      2262
weighted avg   0.874801  0.877100  0.874263      2262
","[[1453   30   41]
 [ 106  324   27]
 [  46   28  207]]",0.8770999115826702,0.7996794771239264,0.7400188111750783,0.8770999115826702,0.8152278579843545,0.8742631519132555,0.8770999115826702,0.7996794771239264,0.8770999115826702,0.8770999115826702,0.8353969207166839,0.8748010420507396,0.06251369050687564,0.20393261725496195,0.46477834594185063,0.1900252386028442,0.0,0.1900252386028442,0.1957271199892549,0.1957271199892549,0.0,0.22770332,0.00024523176023390626,0.276445209980011
18,"              precision    recall  f1-score   support

     class 0   0.909994  0.961942  0.935247      1524
     class 1   0.856397  0.717724  0.780952       457
     class 2   0.776119  0.740214  0.757741       281

    accuracy                       0.885057      2262
   macro avg   0.847503  0.806627  0.824647      2262
weighted avg   0.882535  0.885057  0.882024      2262
","[[1466   26   32]
 [ 101  328   28]
 [  44   29  208]]",0.8850574712643678,0.8066266897299276,0.7560822863532245,0.8850574712643678,0.8246469792630275,0.8820235646631768,0.8850574712643678,0.8066266897299276,0.8850574712643678,0.8850574712643678,0.8475033541670541,0.8825346863051565,0.06363740247659022,0.1941431565395189,0.45514441258381827,0.167597840012732,0.0,0.167597840012732,0.18755453003241734,0.18755453003241734,0.0,0.21162932,0.0002371849887445814,0.2928695638974508
19,"              precision    recall  f1-score   support

     class 0   0.904997  0.962598  0.932909      1524
     class 1   0.847545  0.717724  0.777251       457
     class 2   0.787402  0.711744  0.747664       281

    accuracy                       0.881963      2262
   macro avg   0.846648  0.797355  0.819275      2262
weighted avg   0.878781  0.881963  0.878449      2262
","[[1467   26   31]
 [ 106  328   23]
 [  48   33  200]]",0.8819628647214854,0.7973554954263685,0.7481433540435871,0.8819628647214854,0.8192747054013987,0.8784487818234578,0.8819628647214854,0.7973554954263685,0.8819628647214854,0.8819628647214854,0.8466479033085538,0.878781302870198,0.06595776782311791,0.19785459736590078,0.4704451417432123,0.17001022053415196,0.0,0.17001022053415196,0.180589922977721,0.180589922977721,0.0,0.20059267,0.00022874999999999998,0.3085258682568868
20,"              precision    recall  f1-score   support

     class 0   0.911311  0.930446  0.920779      1524
     class 1   0.817500  0.715536  0.763127       457
     class 2   0.692810  0.754448  0.722317       281

    accuracy                       0.865164      2262
   macro avg   0.807207  0.800144  0.802074      2262
weighted avg   0.865215  0.865164  0.864274      2262
","[[1418   42   64]
 [ 100  327   30]
 [  38   31  212]]",0.8651635720601237,0.8001435659450191,0.7214188976924822,0.8651635720601237,0.8020744246870805,0.8642739595508212,0.8651635720601237,0.8001435659450191,0.8651635720601237,0.8651635720601237,0.8072071705003051,0.8652145379463241,0.06640381501221355,0.2141150824621466,0.4949000408232329,0.20400605538071112,0.0,0.20400605538071112,0.18322304975898826,0.18322304975898826,0.0,0.30975655,0.00021996788841744354,0.32396153211593626
21,"              precision    recall  f1-score   support

     class 0   0.907236  0.962598  0.934097      1524
     class 1   0.861789  0.695842  0.769976       457
     class 2   0.771739  0.758007  0.764811       281

    accuracy                       0.883289      2262
   macro avg   0.846921  0.805483  0.822962      2262
weighted avg   0.881222  0.883289  0.879910      2262
","[[1467   22   35]
 [ 111  318   28]
 [  39   29  213]]",0.883289124668435,0.8054826644668124,0.7518156621353558,0.883289124668435,0.8229615660846837,0.8799095637772112,0.883289124668435,0.8054826644668124,0.883289124668435,0.883289124668435,0.8469211232807657,0.8812215655281492,0.06733123342277139,0.2009922373800206,0.4832874915056828,0.15984836860359344,0.0,0.15984836860359344,0.1720492649166023,0.1720492649166023,0.0,0.19652511,0.00021088143956176747,0.3405015865961711
22,"              precision    recall  f1-score   support

     class 0   0.904380  0.961942  0.932273      1524
     class 1   0.857909  0.700219  0.771084       457
     class 2   0.776119  0.740214  0.757741       281

    accuracy                       0.881521      2262
   macro avg   0.846136  0.800792  0.820366      2262
weighted avg   0.879058  0.881521  0.878026      2262
","[[1466   26   32]
 [ 109  320   28]
 [  46   27  208]]",0.8815207780725022,0.800791532910088,0.7474595610611419,0.8815207780725022,0.8203663783917295,0.878026347749299,0.8815207780725022,0.800791532910088,0.8815207780725022,0.8815207780725022,0.8461360875027081,0.879057928472835,0.06854425068476241,0.20117339235312132,0.48481398151456445,0.1636310918404773,0.0,0.1636310918404773,0.17397991282974973,0.17397991282974973,0.0,0.18466434,0.00020153492169843002,0.3560052394866943
23,"              precision    recall  f1-score   support

     class 0   0.909483  0.969160  0.938374      1524
     class 1   0.878049  0.708972  0.784504       457
     class 2   0.795539  0.761566  0.778182       281

    accuracy                       0.890805      2262
   macro avg   0.861024  0.813232  0.833686      2262
weighted avg   0.888977  0.890805  0.887387      2262
","[[1477   18   29]
 [ 107  324   26]
 [  40   27  214]]",0.8908045977011494,0.8132324982987708,0.7669545007478792,0.8908045977011494,0.8336863402213477,0.8873866366884784,0.8908045977011494,0.8132324982987708,0.8908045977011494,0.8908045977011494,0.8610235241885812,0.8889772260045732,0.06736267920869406,0.19515224564792052,0.48410905769731466,0.14744019247753395,0.0,0.14744019247753395,0.1718538536087555,0.1718538536087555,0.0,0.16165586,0.00019197387012295263,0.37059282064437865
24,"              precision    recall  f1-score   support

     class 0   0.908025  0.965223  0.935751      1524
     class 1   0.861333  0.706783  0.776442       457
     class 2   0.786517  0.747331  0.766423       281

    accuracy                       0.885942      2262
   macro avg   0.851958  0.806446  0.826205      2262
weighted avg   0.883497  0.885942  0.882530      2262
","[[1471   24   29]
 [ 106  323   28]
 [  43   28  210]]",0.8859416445623343,0.8064458092566723,0.7569729178691094,0.8859416445623343,0.8262054338296189,0.882530091770417,0.8859416445623343,0.8064458092566723,0.8859416445623343,0.8859416445623343,0.8519582928746474,0.8834969933324577,0.07020193016367532,0.19646727185996907,0.4925694415119393,0.144570335475398,0.0,0.144570335475398,0.16283190885887427,0.16283190885887427,0.0,0.17931193,0.0001822448653175376,0.38553196589152017
25,"              precision    recall  f1-score   support

     class 0   0.907350  0.963911  0.934776      1524
     class 1   0.852243  0.706783  0.772727       457
     class 2   0.803030  0.754448  0.777982       281

    accuracy                       0.885942      2262
   macro avg   0.854208  0.808381  0.828495      2262
weighted avg   0.883257  0.885942  0.882559      2262
","[[1469   26   29]
 [ 111  323   23]
 [  39   30  212]]",0.8859416445623343,0.8083808431781438,0.7570274545037451,0.8859416445623343,0.8284948720391396,0.8825585156067178,0.8859416445623343,0.8083808431781438,0.8859416445623343,0.8859416445623343,0.8542077544254855,0.8832573734089679,0.06601303217896479,0.1954073815915403,0.4864189851890652,0.15594721775913883,0.0,0.15594721775913883,0.1645781724330257,0.1645781724330257,0.0,0.18119141,0.0001723953060156406,0.4012186288833618
26,"              precision    recall  f1-score   support

     class 0   0.905590  0.956693  0.930440      1524
     class 1   0.837629  0.711160  0.769231       457
     class 2   0.780303  0.733096  0.755963       281

    accuracy                       0.879310      2262
   macro avg   0.841174  0.800316  0.818545      2262
weighted avg   0.876296  0.879310  0.876196      2262
","[[1458   28   38]
 [ 112  325   20]
 [  40   35  206]]",0.8793103448275862,0.8003162454043409,0.7439249530583403,0.8793103448275862,0.8185448012757837,0.8761959395855665,0.8793103448275862,0.8003162454043409,0.8793103448275862,0.8793103448275862,0.8411739861314044,0.8762956666340027,0.07090608109080893,0.2022839821768815,0.509896953442168,0.14970063717552318,0.0,0.14970063717552318,0.1592492003212957,0.1592492003212957,0.0,0.21424267,0.00016247317828010642,0.4176009257634481
27,"              precision    recall  f1-score   support

     class 0   0.912116  0.953412  0.932307      1524
     class 1   0.810096  0.737418  0.772050       457
     class 2   0.814229  0.733096  0.771536       281

    accuracy                       0.882405      2262
   macro avg   0.845480  0.807975  0.825298      2262
weighted avg   0.879344  0.882405  0.879958      2262
","[[1453   45   26]
 [  99  337   21]
 [  41   34  206]]",0.8824049513704686,0.8079753673357625,0.7521562527932736,0.8824049513704686,0.8252975622019827,0.8799575375852902,0.8824049513704686,0.8079753673357625,0.8824049513704686,0.8824049513704686,0.8454803027312853,0.8793441164508625,0.06629958774583616,0.20086413171022507,0.5038716983052209,0.15085708838875123,0.0,0.15085708838875123,0.15957454646773198,0.15957454646773198,0.0,0.20598552,0.00015252682171989365,0.4330522338549296
28,"              precision    recall  f1-score   support

     class 0   0.913016  0.957349  0.934657      1524
     class 1   0.857143  0.708972  0.776048       457
     class 2   0.751748  0.765125  0.758377       281

    accuracy                       0.883289      2262
   macro avg   0.840636  0.810482  0.823028      2262
weighted avg   0.881694  0.883289  0.880714      2262
","[[1459   28   37]
 [  99  324   34]
 [  40   26  215]]",0.883289124668435,0.8104817300451583,0.7540676556103748,0.883289124668435,0.8230275334052831,0.8807142482876629,0.883289124668435,0.8104817300451583,0.883289124668435,0.883289124668435,0.8406357930763438,0.8816942265475411,0.07358345371008865,0.20017022236891563,0.5111553824519903,0.13440750111705418,0.0,0.13440750111705418,0.1521178843343959,0.1521178843343959,0.0,0.22633784,0.00014260469398435938,0.44842493534088135
29,"              precision    recall  f1-score   support

     class 0   0.913071  0.944226  0.928387      1524
     class 1   0.792363  0.726477  0.757991       457
     class 2   0.756554  0.718861  0.737226       281

    accuracy                       0.872237      2262
   macro avg   0.820663  0.796521  0.807868      2262
weighted avg   0.869240  0.872237  0.870214      2262
","[[1439   46   39]
 [  99  332   26]
 [  38   41  202]]",0.872236958443855,0.7965213186064038,0.7329921456024768,0.872236958443855,0.8078680805754549,0.8702141228600774,0.872236958443855,0.7965213186064038,0.872236958443855,0.872236958443855,0.8206627138674576,0.8692404288554453,0.07393575539372793,0.20931455596183404,0.5309381088579964,0.15811819092790305,0.0,0.15811819092790305,0.15002576776725404,0.15002576776725404,0.0,0.2554783,0.0001327551346824624,0.4636590123176575
30,"              precision    recall  f1-score   support

     class 0   0.910457  0.954068  0.931753      1524
     class 1   0.836788  0.706783  0.766311       457
     class 2   0.763441  0.758007  0.760714       281

    accuracy                       0.879752      2262
   macro avg   0.836895  0.806286  0.819593      2262
weighted avg   0.877310  0.879752  0.877080      2262
","[[1454   32   38]
 [ 106  323   28]
 [  37   31  213]]",0.8797524314765695,0.8062862429035341,0.7465979411165088,0.8797524314765695,0.8195925746261207,0.8770803607501878,0.8797524314765695,0.8062862429035341,0.8797524314765695,0.8797524314765695,0.8368951773525534,0.8773100928392329,0.06928293660444491,0.20366366822917403,0.5245804187141953,0.1514480076901065,0.0,0.1514480076901065,0.15248506910660686,0.15248506910660686,0.0,0.21244067,0.00012302612987704736,0.4794286131858826
