epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.955367  0.972944  0.964075       924
     class 1   0.958824  0.976048  0.967359       501
     class 2   0.972770  0.949588  0.961039      1091

    accuracy                       0.963434      2516
   macro avg   0.962320  0.966193  0.964158      2516
weighted avg   0.963602  0.963434  0.963412      2516
","[[ 899    6   19]
 [   2  489   10]
 [  40   15 1036]]",0.9634340222575517,0.9661930538358251,0.9427523781659106,0.9634340222575517,0.9641576928360646,0.9634124613262314,0.9634340222575517,0.9661930538358251,0.9634340222575517,0.9634340222575517,0.9623200379022553,0.9636015001126789,0.014378261962913638,0.0593389331871206,0.1252689303847859,0.09119119628689065,0.0,0.09119119628689065,0.0765114609295359,0.0765114609295359,0.0,0.04941186,0.0002876802277140706,0.19933755397796632
11,"              precision    recall  f1-score   support

     class 0   0.971366  0.954545  0.962882       924
     class 1   0.937381  0.986028  0.961089       501
     class 2   0.965772  0.956920  0.961326      1091

    accuracy                       0.961844      2516
   macro avg   0.958173  0.965831  0.961766      2516
weighted avg   0.962173  0.961844  0.961850      2516
","[[ 882   12   30]
 [   0  494    7]
 [  26   21 1044]]",0.9618441971383148,0.9658312184341701,0.9403300405695247,0.9618441971383148,0.961765852361374,0.9618503669231672,0.9618441971383148,0.9658312184341701,0.9618441971383148,0.9618441971383148,0.958173158624521,0.9621731550242648,0.014498583870751884,0.06073179698615094,0.12326426533927762,0.09924382637332303,0.0,0.09924382637332303,0.07136872300925927,0.07136872300925927,0.0,0.07213444,0.0002833200319823971,0.21717297633488972
12,"              precision    recall  f1-score   support

     class 0   0.959788  0.981602  0.970572       924
     class 1   0.978175  0.984032  0.981095       501
     class 2   0.980319  0.958753  0.969416      1091

    accuracy                       0.972178      2516
   macro avg   0.972761  0.974796  0.973694      2516
weighted avg   0.972352  0.972178  0.972166      2516
","[[ 907    2   15]
 [   2  493    6]
 [  36    9 1046]]",0.9721780604133545,0.9747957016476806,0.9564110655306616,0.9721780604133545,0.9736943840227341,0.972166272053065,0.9721780604133545,0.9747957016476806,0.9721780604133545,0.9721780604133545,0.972760537794902,0.9723519746601916,0.009139035333350998,0.04763134803435459,0.10014082990237715,0.07660058730474804,0.0,0.07660058730474804,0.06503851396533158,0.06503851396533158,0.0,0.038951147,0.00027834685370229067,0.23501097361246745
13,"              precision    recall  f1-score   support

     class 0   0.966194  0.958874  0.962520       924
     class 1   0.946154  0.982036  0.963761       501
     class 2   0.967563  0.956920  0.962212      1091

    accuracy                       0.962639      2516
   macro avg   0.959970  0.965944  0.962831      2516
weighted avg   0.962797  0.962639  0.962634      2516
","[[ 886   12   26]
 [   0  492    9]
 [  31   16 1044]]",0.9626391096979332,0.965943547887817,0.9415352220227284,0.9626391096979332,0.9628311231801675,0.9626336897875156,0.9626391096979332,0.965943547887817,0.9626391096979332,0.9626391096979332,0.959970171770043,0.9627969739255926,0.014887539908547427,0.05731660030715202,0.11740525311922771,0.07855984098037316,0.0,0.07855984098037316,0.06518186179873271,0.06518186179873271,0.0,0.07973516,0.00027278492169842996,0.2537852644920349
14,"              precision    recall  f1-score   support

     class 0   0.967497  0.966450  0.966973       924
     class 1   0.950096  0.988024  0.968689       501
     class 2   0.974813  0.957837  0.966251      1091

    accuracy                       0.967011      2516
   macro avg   0.964136  0.970770  0.967304      2516
weighted avg   0.967205  0.967011  0.967002      2516
","[[ 893    9   22]
 [   1  495    5]
 [  29   17 1045]]",0.9670111287758346,0.9707703384918158,0.9483971532292799,0.9670111287758346,0.9673042979316429,0.967001581387637,0.9670111287758346,0.9707703384918158,0.9670111287758346,0.9670111287758346,0.9641355645222006,0.9672047031516395,0.013134462539640646,0.053884783106932274,0.11151468061739334,0.0730150482278779,0.0,0.0730150482278779,0.06553486492246008,0.06553486492246008,0.0,0.060444653,0.0002666613331444543,0.27141155004501344
15,"              precision    recall  f1-score   support

     class 0   0.960385  0.970779  0.965554       924
     class 1   0.948276  0.988024  0.967742       501
     class 2   0.974528  0.946838  0.960483      1091

    accuracy                       0.963831      2516
   macro avg   0.961063  0.968547  0.964593      2516
weighted avg   0.964107  0.963831  0.963791      2516
","[[ 897    5   22]
 [   1  495    5]
 [  36   22 1033]]",0.9638314785373608,0.9685469787982454,0.9434572951390107,0.9638314785373608,0.9645932636861977,0.9637911097251736,0.9638314785373608,0.9685469787982454,0.9638314785373608,0.9638314785373608,0.9610632009759735,0.9641068083725439,0.015654232809661623,0.05637455146483844,0.11215298738797198,0.07340675971058697,0.0,0.07340675971058697,0.062399290764752105,0.062399290764752105,0.0,0.03832394,0.00026000592154825774,0.28997839291890465
16,"              precision    recall  f1-score   support

     class 0   0.964130  0.959957  0.962039       924
     class 1   0.933962  0.988024  0.960233       501
     class 2   0.972795  0.950504  0.961521      1091

    accuracy                       0.961447      2516
   macro avg   0.956963  0.966162  0.961264      2516
weighted avg   0.961881  0.961447  0.961455      2516
","[[ 887   14   23]
 [   0  495    6]
 [  33   21 1037]]",0.9614467408585056,0.966161595569599,0.9397646385167487,0.9614467408585056,0.9612641532545391,0.9614545749637117,0.9614467408585056,0.966161595569599,0.9614467408585056,0.9614467408585056,0.9569627320397643,0.9618805657823516,0.01920984304701348,0.060364198323146524,0.1193149301214935,0.07157898785624936,0.0,0.07157898785624936,0.05792487729101991,0.05792487729101991,0.0,0.06229951,0.00025285111140613725,0.30987033049265544
17,"              precision    recall  f1-score   support

     class 0   0.965517  0.969697  0.967603       924
     class 1   0.942857  0.988024  0.964912       501
     class 2   0.979304  0.954170  0.966574      1091

    accuracy                       0.966614      2516
   macro avg   0.962559  0.970630  0.966363      2516
weighted avg   0.966983  0.966614  0.966621      2516
","[[ 896   12   16]
 [   0  495    6]
 [  32   18 1041]]",0.9666136724960255,0.9706304691952097,0.9478166313006385,0.9666136724960255,0.9663628962167999,0.9666207793617557,0.9666136724960255,0.9706304691952097,0.9666136724960255,0.9666136724960255,0.9625594137483066,0.9669832542138905,0.016589327465180354,0.05628421471462363,0.11411853793986598,0.0684035113339435,0.0,0.0684035113339435,0.05740182124412595,0.05740182124412595,0.0,0.06420854,0.00024523176023390626,0.3296644409497579
18,"              precision    recall  f1-score   support

     class 0   0.964247  0.963203  0.963725       924
     class 1   0.930320  0.986028  0.957364       501
     class 2   0.972693  0.946838  0.959591      1091

    accuracy                       0.960652      2516
   macro avg   0.955753  0.965356  0.960227      2516
weighted avg   0.961154  0.960652  0.960666      2516
","[[ 890   12   22]
 [   0  494    7]
 [  33   25 1033]]",0.9606518282988871,0.9653563902783153,0.9385392220702533,0.9606518282988871,0.9602268561590082,0.960665926370982,0.9606518282988871,0.9653563902783153,0.9606518282988871,0.9606518282988871,0.9557534010864162,0.9611537124122608,0.018220389103325876,0.06085418054760438,0.11752038576954586,0.06762315679420633,0.0,0.06762315679420633,0.05433923882456162,0.05433923882456162,0.0,0.06585273,0.0002371849887445814,0.34733545780181885
19,"              precision    recall  f1-score   support

     class 0   0.970684  0.967532  0.969106       924
     class 1   0.939163  0.986028  0.962025       501
     class 2   0.975678  0.956004  0.965741      1091

    accuracy                       0.966216      2516
   macro avg   0.961842  0.969855  0.965624      2516
weighted avg   0.966573  0.966216  0.966237      2516
","[[ 894   11   19]
 [   0  494    7]
 [  27   21 1043]]",0.9662162162162162,0.9698546926684601,0.9471878505879938,0.9662162162162162,0.9656239160844491,0.966236681331096,0.9662162162162162,0.9698546926684601,0.9662162162162162,0.9662162162162162,0.9618419137052375,0.9665730863081193,0.019140425650725032,0.05819504912602555,0.11889947482347411,0.06343078380856194,0.0,0.06343078380856194,0.05425560144850841,0.05425560144850841,0.0,0.062520154,0.00022874999999999998,0.3648329734802246
