parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
179,0,0,0.005467444658279419,0.9772313,0.014097419,0.008671309
179,0,0,0.01466137170791626,0.9585251,0.03630739,0.005167516
179,0,0,0.016410112380981445,0.9546806,0.041136537,0.0041828747
179,0,0,0.008912429213523865,0.9630997,0.032085195,0.0048152236
179,0,0,0.00671936571598053,0.9664728,0.029103672,0.0044235
179,0,0,0.009779244661331177,0.9663812,0.02190493,0.011713878
179,0,0,0.011455163359642029,0.96199316,0.03350515,0.0045018885
179,0,0,0.005595013499259949,0.9671243,0.027707195,0.0051685805
179,0,0,0.00676533579826355,0.9661233,0.028645547,0.0052312864
179,0,0,0.013031244277954102,0.9584255,0.036214385,0.005360197
179,0,0,0.005751453340053558,0.9777337,0.012545172,0.009721241
179,0,0,0.005947999656200409,0.9778712,0.016197426,0.0059314035
66,0,0,0.0018979012966156006,0.9824365,0.0014815922,0.016081965
66,0,0,0.0014155283570289612,0.9819838,0.0011625863,0.016853666
66,0,0,0.003242276608943939,0.97708946,0.0013139638,0.02159657
66,0,0,0.0009303800761699677,0.99070835,0.0014702152,0.007821472
66,0,0,0.0015326924622058868,0.9901951,0.00171246,0.008092579
66,0,0,0.0009169280529022217,0.98917466,0.0015048543,0.009320558
66,0,0,0.0013536587357521057,0.9857533,0.0012443592,0.0130023565
66,0,0,0.0008246079087257385,0.9938766,0.0018507023,0.0042727944
66,0,0,0.0010705143213272095,0.9927759,0.0018627351,0.005361419
66,0,0,0.0008909441530704498,0.9934739,0.0017607922,0.0047654468
66,0,0,0.0007571876049041748,0.9935689,0.0012349411,0.0051962547
66,0,0,0.0006788037717342377,0.990851,0.0013214496,0.007827625
66,0,0,0.0006429105997085571,0.9941719,0.0015458249,0.004282309
66,0,0,0.00127304345369339,0.9936542,0.0022233275,0.0041225753
66,0,0,0.0012392029166221619,0.99430645,0.0018841668,0.0038094642
66,0,0,0.0008829720318317413,0.99347615,0.0019118105,0.004612055
66,0,0,0.0006564222276210785,0.99248827,0.001647499,0.005864292
66,0,0,0.0007951408624649048,0.9942575,0.0022454427,0.0034970378
66,0,0,0.0007186122238636017,0.9943829,0.0017741082,0.0038430092
66,0,0,0.0005061179399490356,0.9944545,0.0017221308,0.0038234277
66,0,0,0.0012572221457958221,0.9923728,0.0014817483,0.0061455523
66,0,0,0.0008556172251701355,0.9923987,0.001574823,0.006026488
38,0,0,0.01172327995300293,0.9642076,0.03248827,0.0033043001
38,0,0,0.0057073235511779785,0.97424453,0.021409333,0.004346176
38,0,0,0.003760717809200287,0.98159486,0.0048394552,0.013565717
38,0,0,0.002108648419380188,0.9885086,0.0053754244,0.0061160694
38,0,0,0.0014736689627170563,0.9898817,0.0047531123,0.005365273
38,0,0,0.0008682608604431152,0.9925649,0.0044443402,0.0029907443
38,0,0,0.001574188470840454,0.9880494,0.0077361087,0.0042145858
38,0,0,0.0017085075378417969,0.99072146,0.00547486,0.0038038152
38,0,0,0.001201380044221878,0.99195856,0.0043190853,0.0037224852
38,0,0,0.0012746155261993408,0.9890552,0.0070465785,0.0038982118
733,0,0,0.0010805875062942505,0.99318737,0.004646085,0.0021665562
733,0,0,0.00041474029421806335,0.9942461,0.003481171,0.0022727768
733,0,0,0.001420971006155014,0.9900218,0.00798846,0.0019898547
733,0,0,0.001139417290687561,0.9920417,0.005802264,0.002156072
733,0,0,0.0005038008093833923,0.99428,0.0039011498,0.001818871
733,0,0,0.0007660351693630219,0.9935841,0.0041370317,0.0022789333
733,0,0,0.0018689632415771484,0.9880881,0.00984127,0.0020706702
733,0,0,0.001445826143026352,0.9893936,0.008792223,0.0018142973
733,0,0,0.0014928840100765228,0.99093384,0.006766319,0.0022998902
733,0,0,0.001071002334356308,0.9920069,0.0061275414,0.0018656178
733,0,0,0.006030052900314331,0.97583276,0.018247703,0.005919514
733,0,0,0.002136826515197754,0.9878192,0.009440859,0.0027399906
733,0,0,0.0020282194018363953,0.9880275,0.009356368,0.0026162246
733,0,0,0.0013823844492435455,0.99110556,0.007012774,0.0018817731
733,0,0,0.0006779953837394714,0.9929394,0.005182304,0.0018782867
733,0,0,0.0023835599422454834,0.9819353,0.013824738,0.004239964
733,0,0,0.0016219094395637512,0.9889443,0.009046024,0.0020097434
165,0,0,0.005388393998146057,0.9737875,0.008553155,0.017659467
165,0,0,0.004877172410488129,0.97767526,0.015676344,0.0066485195
165,0,0,0.021389871835708618,0.8844728,0.111081846,0.0044454127
165,0,0,0.002622947096824646,0.98070526,0.0069396445,0.012355131
165,0,0,0.0025017261505126953,0.9840704,0.009514242,0.006415417
165,0,0,0.014002621173858643,0.9611108,0.033875372,0.005013993
165,0,0,0.003984987735748291,0.96129996,0.0052154385,0.033484705
165,0,0,0.005007423460483551,0.97817504,0.008325287,0.013499826
165,0,0,0.001920856535434723,0.98430157,0.008734324,0.006964192
165,0,0,0.005069822072982788,0.9728307,0.010776459,0.016392859
165,0,0,0.003589935600757599,0.97712237,0.011248451,0.011629273
165,0,0,0.005102306604385376,0.97251314,0.022315165,0.005171761
165,0,0,0.004072889685630798,0.9790271,0.014408029,0.0065649897
165,0,0,0.00225810706615448,0.98079604,0.012801897,0.0064021144
165,0,0,0.003117762506008148,0.9863171,0.009314306,0.00436862
165,0,0,0.002055250108242035,0.9872126,0.00866925,0.0041182274
165,0,0,0.002312779426574707,0.9841566,0.011710751,0.004132763
165,0,0,0.0016040056943893433,0.9891672,0.007836139,0.002996763
165,0,0,0.0022862330079078674,0.9888454,0.0073986943,0.0037559897
165,0,0,0.0020003244280815125,0.9887639,0.008246154,0.002989946
74,0,0,0.013456881046295166,0.95032144,0.04686186,0.0028167465
74,0,0,0.006290420889854431,0.9594726,0.03583653,0.004690964
74,0,0,0.0046421438455581665,0.97469676,0.019294165,0.0060091363
74,0,0,0.013418436050415039,0.95030296,0.0457375,0.0039595803
74,0,0,0.006489381194114685,0.9743895,0.019951336,0.0056592347
74,0,0,0.001603543758392334,0.9863345,0.009884848,0.0037806407
74,0,0,0.003885403275489807,0.9711962,0.023841435,0.0049625016
74,0,0,0.0026227235794067383,0.98301846,0.010368958,0.0066124774
188,0,0,0.0024641677737236023,0.98840004,0.009850279,0.001749705
188,0,0,0.0019087158143520355,0.99140656,0.0066778907,0.0019156934
188,0,0,0.0016021281480789185,0.99072117,0.007106873,0.0021720675
188,0,0,0.0010867118835449219,0.99113595,0.0070495126,0.0018146391
188,0,0,0.0010930933058261871,0.99291706,0.0051196283,0.0019632971
188,0,0,0.0012083463370800018,0.9920429,0.0052359384,0.0027212126
188,0,0,0.0009174346923828125,0.9921314,0.0050561237,0.0028125215
188,0,0,0.0018884241580963135,0.9918157,0.0060307393,0.0021536658
188,0,0,0.0009638629853725433,0.9925582,0.005984239,0.0014575905
188,0,0,0.0013658702373504639,0.99237686,0.005561667,0.0020614194
792,0,0,0.0008664354681968689,0.99238926,0.0015834207,0.0060273274
792,0,0,0.0011822432279586792,0.99348474,0.0013636225,0.005151635
792,0,0,0.0007351413369178772,0.993718,0.0012507876,0.005031316
792,0,0,0.0007000118494033813,0.9938121,0.0014577052,0.0047301566
792,0,0,0.0008834861218929291,0.99348354,0.0016664091,0.0048501235
792,0,0,0.0006034262478351593,0.9949293,0.0015581081,0.003512696
792,0,0,0.0005959160625934601,0.99390066,0.0013509986,0.0047485135
792,0,0,0.0006722286343574524,0.9935534,0.0012701375,0.0051765717
792,0,0,0.0006182566285133362,0.9949394,0.0015897893,0.0034708166
792,0,0,0.0006901323795318604,0.99466074,0.0018764596,0.0034628187
792,0,0,0.0005162954330444336,0.99341536,0.0016956863,0.004889031
792,0,0,0.0008047819137573242,0.9943235,0.0010829961,0.0045935353
792,0,0,0.00141814723610878,0.99183,0.0015626899,0.0066072987
792,0,0,0.0005657710134983063,0.9949991,0.0014304686,0.0035704738
792,0,0,0.0010449476540088654,0.99281365,0.0013934341,0.005792973
792,0,0,0.0011323951184749603,0.99372095,0.0014130228,0.0048660683
792,0,0,0.0009761638939380646,0.9931547,0.001150042,0.0056952178
792,0,0,0.000962425023317337,0.99312055,0.0017711701,0.0051083528
792,0,0,0.0016854926943778992,0.9906252,0.0011046907,0.008270182
792,0,0,0.0018030554056167603,0.9916799,0.001125601,0.0071945935
792,0,0,0.0008187480270862579,0.99115354,0.0012781007,0.0075684846
811,0,0,0.001098528504371643,0.9871409,0.0108954795,0.001963712
811,0,0,0.0036128610372543335,0.9861062,0.010478111,0.0034157769
811,0,0,0.0035756677389144897,0.98269343,0.00641874,0.010887856
811,0,0,0.002238854765892029,0.9855236,0.012483894,0.001992537
811,0,0,0.0018748566508293152,0.985981,0.011715694,0.0023034296
811,0,0,0.0011198148131370544,0.98869526,0.008958087,0.0023467906
811,0,0,0.002052314579486847,0.98606616,0.011582449,0.0023514999
811,0,0,0.0019285306334495544,0.9858347,0.011594844,0.0025705462
811,0,0,0.0005087889730930328,0.99323547,0.004785171,0.0019794495
180,0,0,0.0026092305779457092,0.98876286,0.005601171,0.0056359703
180,0,0,0.002182379364967346,0.9885489,0.0041161897,0.007335085
180,0,0,0.002220388501882553,0.98995197,0.0065142764,0.0035338523
