epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
11,"              precision    recall  f1-score   support

     class 0   0.963115  0.977131  0.970072       962
     class 1   0.877778  0.892655  0.885154       354
     class 2   0.974388  0.953159  0.963656       918

    accuracy                       0.953894      2234
   macro avg   0.938427  0.940982  0.939628      2234
weighted avg   0.954224  0.953894  0.953980      2234
","[[940  10  12]
 [ 27 316  11]
 [  9  34 875]]",0.9538943598925694,0.9409817952523171,0.9257745061354047,0.9538943598925694,0.9396275629039775,0.9539796759247194,0.9538943598925694,0.9409817952523171,0.9538943598925694,0.9538943598925694,0.9384266865719274,0.9542244750818036,0.013106570829909004,0.0774423179827498,0.18921108009132653,0.14839108386495264,0.0,0.14839108386495264,0.10149076226868747,0.10149076226868747,0.0,0.055459507,0.0002833200319823971,0.1501662015914917
12,"              precision    recall  f1-score   support

     class 0   0.959016  0.972973  0.965944       962
     class 1   0.883333  0.898305  0.890756       354
     class 2   0.967706  0.946623  0.957048       918

    accuracy                       0.950313      2234
   macro avg   0.936685  0.939300  0.937916      2234
weighted avg   0.950594  0.950313  0.950374      2234
","[[936   7  19]
 [ 26 318  10]
 [ 14  35 869]]",0.950313339301701,0.9393003838002176,0.9200094192333003,0.950313339301701,0.9379163443722028,0.9503744878096749,0.950313339301701,0.9393003838002176,0.950313339301701,0.950313339301701,0.9366852467129951,0.9505944005188288,0.011285369878143266,0.07694952456100364,0.19412410816729955,0.14212851410671404,0.0,0.14212851410671404,0.0995905656873444,0.0995905656873444,0.0,0.043575045,0.00027834685370229067,0.1619078238805135
13,"              precision    recall  f1-score   support

     class 0   0.964103  0.977131  0.970573       962
     class 1   0.897222  0.912429  0.904762       354
     class 2   0.975528  0.955338  0.965327       918

    accuracy                       0.957923      2234
   macro avg   0.945618  0.948299  0.946887      2234
weighted avg   0.958200  0.957923  0.957989      2234
","[[940   8  14]
 [ 23 323   8]
 [ 12  29 877]]",0.9579230080572964,0.9482993487646197,0.9322611903419391,0.9579230080572964,0.9468874729075738,0.9579890780441284,0.9579230080572964,0.9482993487646197,0.9579230080572964,0.9579230080572964,0.9456177170582065,0.9581998085342348,0.010602145738973699,0.06953259998900392,0.1765110620243592,0.1358268318435378,0.0,0.1358268318435378,0.09790001915376863,0.09790001915376863,0.0,0.052254442,0.00027278492169842996,0.17373958031336467
14,"              precision    recall  f1-score   support

     class 0   0.969072  0.977131  0.973085       962
     class 1   0.906516  0.903955  0.905233       354
     class 2   0.973655  0.966231  0.969929       918

    accuracy                       0.961056      2234
   macro avg   0.949748  0.949106  0.949416      2234
weighted avg   0.961043  0.961056  0.961036      2234
","[[940   8  14]
 [ 24 320  10]
 [  6  25 887]]",0.9610564010743062,0.9491055720700121,0.9372300859461896,0.9610564010743062,0.949415729839321,0.961036270535321,0.9610564010743062,0.9491055720700121,0.9610564010743062,0.9610564010743062,0.9497476898349918,0.9610427598602903,0.015444510980858847,0.06947554393466229,0.18361771383328215,0.1303678452775198,0.0,0.1303678452775198,0.09138183488889977,0.09138183488889977,0.0,0.037079893,0.0002666613331444543,0.18754833539326984
15,"              precision    recall  f1-score   support

     class 0   0.961264  0.980249  0.970664       962
     class 1   0.899721  0.912429  0.906031       354
     class 2   0.979866  0.954248  0.966887       918

    accuracy                       0.958818      2234
   macro avg   0.946950  0.948976  0.947861      2234
weighted avg   0.959156  0.958818  0.958870      2234
","[[943   6  13]
 [ 26 323   5]
 [ 12  30 876]]",0.9588182632050134,0.9489757415978751,0.9336847294963695,0.9588182632050134,0.9478607315096577,0.95887030645074,0.9588182632050134,0.9489757415978751,0.9588182632050134,0.9588182632050134,0.946950412196645,0.959155843765113,0.01311865315564285,0.06884903337481046,0.1940925904373999,0.12207164307835296,0.0,0.12207164307835296,0.09292220650815669,0.09292220650815669,0.0,0.028262831,0.00026000592154825774,0.19947419166564942
16,"              precision    recall  f1-score   support

     class 0   0.961264  0.980249  0.970664       962
     class 1   0.890411  0.918079  0.904033       354
     class 2   0.979730  0.947712  0.963455       918

    accuracy                       0.957028      2234
   macro avg   0.943802  0.948680  0.946051      2234
weighted avg   0.957625  0.957028  0.957143      2234
","[[943   7  12]
 [ 23 325   6]
 [ 15  33 870]]",0.9570277529095792,0.9486803315317772,0.9308769306139288,0.9570277529095792,0.9460508169887129,0.9571433914043816,0.9570277529095792,0.9486803315317772,0.9570277529095792,0.9570277529095792,0.9438015683145758,0.9576245993885669,0.009865791500644214,0.0716675103630046,0.19172339568561134,0.11967831938583001,0.0,0.11967831938583001,0.09248277974993359,0.09248277974993359,0.0,0.030918546,0.00025285111140613725,0.21103471120198566
17,"              precision    recall  f1-score   support

     class 0   0.968041  0.976091  0.972050       962
     class 1   0.892958  0.895480  0.894217       354
     class 2   0.972497  0.962963  0.967707       918

    accuracy                       0.957923      2234
   macro avg   0.944499  0.944845  0.944658      2234
weighted avg   0.957975  0.957923  0.957932      2234
","[[939  10  13]
 [ 25 317  12]
 [  6  28 884]]",0.9579230080572964,0.9448448883477131,0.9322043309989656,0.9579230080572964,0.9446578398847679,0.9579316796962958,0.9579230080572964,0.9448448883477131,0.9579230080572964,0.9579230080572964,0.9444987444390827,0.9579745692050754,0.014389476684606214,0.0711710619735258,0.19189093515851952,0.11965393153878474,0.0,0.11965393153878474,0.08693011891510752,0.08693011891510752,0.0,0.03780473,0.00024523176023390626,0.22261098623275757
18,"              precision    recall  f1-score   support

     class 0   0.965979  0.974012  0.969979       962
     class 1   0.924638  0.901130  0.912732       354
     class 2   0.967356  0.968410  0.967882       918

    accuracy                       0.960161      2234
   macro avg   0.952658  0.947851  0.950198      2234
weighted avg   0.959994  0.960161  0.960046      2234
","[[937   6  19]
 [ 24 319  11]
 [  9  20 889]]",0.9601611459265891,0.9478506678573145,0.9356933920340095,0.9601611459265891,0.9501980626715668,0.9600463015866526,0.9601611459265891,0.9478506678573145,0.9601611459265891,0.9601611459265891,0.9526576280492923,0.9599939786290703,0.017751918487902245,0.06706502675738481,0.17654325238387403,0.10241244594955429,0.0,0.10241244594955429,0.08190036238527593,0.08190036238527593,0.0,0.04949951,0.0002371849887445814,0.23569127718607585
19,"              precision    recall  f1-score   support

     class 0   0.966084  0.977131  0.971576       962
     class 1   0.899721  0.912429  0.906031       354
     class 2   0.978936  0.961874  0.970330       918

    accuracy                       0.960609      2234
   macro avg   0.948247  0.950478  0.949312      2234
weighted avg   0.960849  0.960609  0.960678      2234
","[[940  10  12]
 [ 24 323   7]
 [  9  26 883]]",0.9606087735004476,0.9504779980020924,0.9365752056389066,0.9606087735004476,0.9493122510866078,0.9606776593433938,0.9606087735004476,0.9504779980020924,0.9606087735004476,0.9606087735004476,0.9482471407842179,0.9608493450774491,0.018717188904688143,0.06864110821321938,0.1864617802986828,0.11210215695736844,0.0,0.11210215695736844,0.08107253766538185,0.08107253766538185,0.0,0.01772836,0.00022874999999999998,0.24768348137537638
20,"              precision    recall  f1-score   support

     class 0   0.963190  0.979210  0.971134       962
     class 1   0.901408  0.903955  0.902680       354
     class 2   0.973363  0.955338  0.964266       918

    accuracy                       0.957475      2234
   macro avg   0.945987  0.946167  0.946027      2234
weighted avg   0.957580  0.957475  0.957465      2234
","[[942   6  14]
 [ 24 320  10]
 [ 12  29 877]]",0.9574753804834378,0.9461674907005581,0.9314753132898437,0.9574753804834378,0.9460266438766566,0.9574645700993378,0.9574753804834378,0.9461674907005581,0.9574753804834378,0.9574753804834378,0.9459871882769989,0.9575804469184565,0.011748973553726252,0.06900899140300248,0.1740924308280537,0.10906712361288282,0.0,0.10906712361288282,0.0786289583293744,0.0786289583293744,0.0,0.031610403,0.00021996788841744354,0.259634538491567
21,"              precision    recall  f1-score   support

     class 0   0.965057  0.976091  0.970543       962
     class 1   0.875676  0.915254  0.895028       354
     class 2   0.983165  0.954248  0.968491       918

    accuracy                       0.957475      2234
   macro avg   0.941299  0.948531  0.944687      2234
weighted avg   0.958334  0.957475  0.957733      2234
","[[939  14   9]
 [ 24 324   6]
 [ 10  32 876]]",0.9574753804834378,0.9485313597975612,0.9316668233621352,0.9574753804834378,0.9446870463023158,0.9577334025850818,0.9574753804834378,0.9485313597975612,0.9574753804834378,0.9574753804834378,0.9412990616827548,0.9583343876214682,0.013497817027686161,0.06903361831860123,0.17597180334375154,0.10687184380625307,0.0,0.10687184380625307,0.0823005442450076,0.0823005442450076,0.0,0.04683067,0.00021088143956176747,0.27140634854634604
