parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
221,0,0,0.02636372298002243,0.97124046,0.007960983,0.020798601
221,0,0,0.01410897821187973,0.98508173,0.0046075755,0.01031076
221,0,0,0.02082858979701996,0.9815514,0.008508799,0.009939908
221,0,0,0.01608504354953766,0.98140925,0.004966514,0.013624236
221,0,0,0.014420650899410248,0.9764456,0.008441907,0.0151125
221,0,0,0.019591212272644043,0.97011983,0.0070811477,0.022799095
221,0,0,0.042845845222473145,0.9224557,0.025245197,0.05229915
221,0,0,0.07962799072265625,0.9081012,0.026663976,0.065234914
221,0,0,0.09590604901313782,0.8607248,0.034461852,0.10481347
221,0,0,0.09771105647087097,0.8704042,0.033646647,0.095949285
91,0,0,0.18308186531066895,0.5839076,0.043012735,0.3730798
91,0,0,0.15351080894470215,0.47176215,0.06535096,0.46288705
91,0,0,0.14479655027389526,0.70149755,0.0493156,0.24918692
91,0,0,0.22728335857391357,0.6166766,0.041849118,0.34147435
91,0,0,0.10031348466873169,0.64645636,0.037535,0.3160088
91,0,0,0.15863829851150513,0.6247356,0.04039148,0.33487293
91,0,0,0.1776377558708191,0.557431,0.035025954,0.40754306
91,0,0,0.15209537744522095,0.48360986,0.05895041,0.45743984
91,0,0,0.1854608654975891,0.6622448,0.039101757,0.2986535
91,0,2,0.1536792516708374,0.38106406,0.04228789,0.5766481
162,0,0,0.019777372479438782,0.9799422,0.0075539188,0.0125038335
162,0,0,0.06284475326538086,0.9150187,0.029026385,0.055955075
162,0,0,0.046114981174468994,0.9365939,0.022202339,0.041203853
162,0,0,0.06029301881790161,0.9378,0.012817681,0.04938231
162,0,0,0.06782069802284241,0.921382,0.032212447,0.046405576
198,0,0,0.010585825890302658,0.9907033,0.0040188176,0.0052779033
198,0,0,0.047262176871299744,0.95910317,0.024661029,0.01623592
198,0,0,0.03691048175096512,0.97385675,0.01505468,0.011088611
198,0,0,0.009679298847913742,0.99109924,0.004532468,0.004368299
198,0,0,0.06364944577217102,0.9468309,0.034311265,0.018857893
198,0,0,0.10378921031951904,0.8882536,0.07171805,0.040028445
198,0,0,0.010577589273452759,0.99102205,0.0034815362,0.0054964973
198,0,0,0.007790952920913696,0.99268824,0.0037646878,0.003547132
198,0,0,0.011515069752931595,0.9892803,0.006333492,0.004386285
198,0,0,0.0362929105758667,0.96739876,0.010573845,0.022027517
198,0,0,0.024261262267827988,0.9859565,0.009758842,0.004284648
198,0,0,0.05047622323036194,0.9722194,0.020495398,0.0072853016
198,0,0,0.015325982123613358,0.98799366,0.005645936,0.0063604973
198,0,0,0.018307864665985107,0.9834184,0.0046981266,0.011883552
198,0,0,0.010965779423713684,0.9908955,0.0053837635,0.0037207708
198,0,0,0.015207424759864807,0.9884814,0.0056494367,0.0058692936
198,0,0,0.008906938135623932,0.9903688,0.0056509427,0.003980302
198,0,0,0.03362424671649933,0.976812,0.012261612,0.010926389
198,0,0,0.013027086853981018,0.98433113,0.008077189,0.007591726
198,0,0,0.012869931757450104,0.9858885,0.0054483344,0.008663328
198,0,0,0.04679982364177704,0.95899963,0.018300893,0.022699518
198,0,0,0.021303407847881317,0.9810064,0.0061328528,0.01286091
99,0,0,0.024687618017196655,0.96005833,0.016997542,0.022944195
99,0,0,0.060190409421920776,0.89978683,0.0361683,0.064044945
99,0,0,0.06543540954589844,0.91799724,0.03709599,0.044906873
99,0,0,0.07488253712654114,0.9052281,0.05837563,0.03639635
99,0,0,0.05938097834587097,0.92140394,0.044861823,0.033734296
99,0,0,0.05919688940048218,0.93909544,0.032860804,0.028043834
99,0,0,0.05585134029388428,0.92655164,0.040378816,0.03306964
99,0,0,0.04079823195934296,0.938361,0.03317082,0.028468309
99,0,0,0.06276416778564453,0.9005092,0.05923908,0.04025191
99,0,0,0.08090394735336304,0.8649939,0.06311435,0.071891904
99,0,0,0.014630056917667389,0.9760669,0.011140161,0.012792993
99,0,0,0.06613358855247498,0.9459181,0.025270395,0.028811611
99,0,0,0.060322970151901245,0.9121863,0.029105015,0.058708698
99,0,0,0.07589903473854065,0.9311872,0.037852,0.030960893
99,0,0,0.04242753982543945,0.9610733,0.02276602,0.016160736
99,0,0,0.059196680784225464,0.9217513,0.043321922,0.034926776
99,0,0,0.04856722056865692,0.93164986,0.029528998,0.038821217
99,0,0,0.06839486956596375,0.9156859,0.03460225,0.049711976
242,0,0,0.13609254360198975,0.71698016,0.04803039,0.23498958
242,0,0,0.12121185660362244,0.8020671,0.019504823,0.17842825
242,0,0,0.18216067552566528,0.6433998,0.044574365,0.3120259
242,0,0,0.1123858094215393,0.70313764,0.03407139,0.26279107
242,0,0,0.23207825422286987,0.49078473,0.04467938,0.46453595
242,0,0,0.13057249784469604,0.68999135,0.039299287,0.27070943
212,0,0,0.14052051305770874,0.6701396,0.042220715,0.28763974
212,0,0,0.15105295181274414,0.71801835,0.045645546,0.23633611
212,0,0,0.13140136003494263,0.7620353,0.033788644,0.20417611
212,0,0,0.06535829603672028,0.9284388,0.012991728,0.058569536
212,0,0,0.03155900537967682,0.9643682,0.006134204,0.02949768
212,0,0,0.10781344771385193,0.92041767,0.015035354,0.06454708
212,0,0,0.05607479810714722,0.9081356,0.012760083,0.0791044
212,0,0,0.06341126561164856,0.90457916,0.019269636,0.0761513
212,0,0,0.12765628099441528,0.8550222,0.023747291,0.12123052
212,0,0,0.05346810817718506,0.90588254,0.019059973,0.07505749
212,0,0,0.06854438781738281,0.91333085,0.02342637,0.06324282
212,0,0,0.06581699848175049,0.9320541,0.010625288,0.057320606
212,0,0,0.03682033717632294,0.95290387,0.012325815,0.034770403
212,0,0,0.09522396326065063,0.87369484,0.019648157,0.10665712
212,0,0,0.06876546144485474,0.85994136,0.028771508,0.1112873
212,0,0,0.12151220440864563,0.8264795,0.014330534,0.15919003
212,0,0,0.16140148043632507,0.7944875,0.024315804,0.18119685
212,0,0,0.0763120949268341,0.87714,0.01915471,0.10370543
212,0,0,0.08017948269844055,0.89311683,0.019933287,0.08695005
212,0,0,0.09589439630508423,0.86894506,0.020555802,0.11049921
212,0,0,0.10438427329063416,0.9059073,0.01835696,0.075735845
212,0,0,0.16247645020484924,0.77154624,0.034838364,0.19361556
212,0,0,0.1152600646018982,0.7900581,0.036704004,0.17323805
212,0,0,0.11332431435585022,0.85312766,0.019991904,0.1268805
212,0,0,0.0972953736782074,0.82332665,0.034116507,0.14255695
212,0,0,0.14156943559646606,0.8043096,0.026242806,0.16944768
212,0,0,0.13849323987960815,0.7806291,0.021555735,0.19781522
212,0,2,0.19130760431289673,0.4454686,0.053643588,0.5008879
212,0,0,0.0861164927482605,0.78650117,0.059204586,0.15429431
212,0,0,0.060035139322280884,0.9202768,0.013706351,0.066016875
212,0,0,0.09394896030426025,0.89751595,0.01930997,0.08317422
212,0,0,0.11444354057312012,0.82941973,0.03794903,0.13263127
212,0,0,0.0874701738357544,0.78567904,0.030593175,0.18372789
212,0,0,0.054482340812683105,0.8799108,0.022908833,0.09718044
212,0,0,0.15703800320625305,0.8268255,0.023995798,0.1491787
752,0,0,0.1084255576133728,0.810775,0.096136004,0.093089126
752,0,0,0.2038622498512268,0.7129986,0.14919125,0.13781026
752,0,0,0.15077656507492065,0.71147555,0.10680275,0.18172193
752,0,0,0.15643465518951416,0.7975564,0.0892102,0.11323349
752,0,0,0.08985400199890137,0.8789595,0.048824657,0.07221591
752,0,0,0.14979156851768494,0.8134744,0.06667217,0.11985351
752,0,0,0.0840241014957428,0.90786475,0.039377958,0.052757464
752,0,0,0.08847606182098389,0.88665587,0.042982202,0.07036201
752,0,0,0.1731768250465393,0.7701322,0.09747295,0.13239492
752,0,0,0.05206677317619324,0.91408473,0.04121794,0.044697363
752,0,0,0.07532227039337158,0.8779844,0.03950279,0.08251286
752,0,0,0.08236098289489746,0.88005817,0.04610795,0.07383401
752,0,0,0.02699802815914154,0.94875145,0.021009656,0.030238917
752,0,0,0.08453282713890076,0.8774692,0.05708543,0.06544543
752,0,0,0.08356064558029175,0.8770663,0.053613875,0.0693199
752,0,0,0.07483154535293579,0.882173,0.053436566,0.06439045
752,0,0,0.06324198842048645,0.87270397,0.048413597,0.07888248
752,0,0,0.03126104176044464,0.93907803,0.02412768,0.03679435
752,0,0,0.05938988924026489,0.9052985,0.039283138,0.055418525
752,0,0,0.10430929064750671,0.86890614,0.046556838,0.08453712
752,0,0,0.15102404356002808,0.7706311,0.07231017,0.15705878
197,0,0,0.1622886061668396,0.5339513,0.22337118,0.24267755
197,0,0,0.19079869985580444,0.7051307,0.15709536,0.13777405
197,0,0,0.03673325479030609,0.96371603,0.019310674,0.016973326
197,0,0,0.013306453824043274,0.97754055,0.009774188,0.012685318
197,0,0,0.048577338457107544,0.95276254,0.027549382,0.01968813
197,0,0,0.09480530023574829,0.9251322,0.035049044,0.03981885
197,0,0,0.06798186898231506,0.9306596,0.03125778,0.038082685
197,0,0,0.013875342905521393,0.98129666,0.0068241665,0.01187923
197,0,0,0.009984448552131653,0.9873644,0.0051535564,0.0074820253
197,0,0,0.029986493289470673,0.98162794,0.0050326334,0.013339539
197,0,0,0.052297502756118774,0.95443493,0.016405018,0.02916004
197,0,0,0.04780469089746475,0.9692537,0.02197597,0.008770349
197,0,0,0.02816414088010788,0.98192763,0.008422924,0.00964951
197,0,0,0.0033635683357715607,0.99530697,0.0022288058,0.0024643317
197,0,0,0.010276906192302704,0.98118293,0.008840497,0.009976652
197,0,0,0.03351292014122009,0.98238975,0.011741991,0.0058683255
197,0,0,0.0059971995651721954,0.99348825,0.003493165,0.0030187217
197,0,0,0.013110928237438202,0.98486537,0.006350736,0.008783973
197,0,0,0.014340274035930634,0.9866019,0.00946822,0.0039300392
197,0,0,0.01087813451886177,0.98922527,0.0039561987,0.0068186526
197,0,0,0.012409821152687073,0.98350227,0.0064729364,0.010024864
100,0,0,0.14975053071975708,0.7020785,0.03356139,0.26436016
100,0,0,0.11181291937828064,0.8788207,0.01433374,0.10684569
100,0,0,0.13773152232170105,0.8183898,0.039970685,0.14163963
100,0,0,0.1118110716342926,0.88603795,0.025210287,0.088751875
100,0,0,0.10815232992172241,0.8287108,0.033671226,0.13761806
100,0,0,0.15927788615226746,0.75726134,0.035360683,0.20737806
100,0,0,0.10247096419334412,0.8973368,0.020414637,0.08224867
100,0,0,0.0978991687297821,0.89187795,0.018534739,0.08958748
100,0,0,0.12264266610145569,0.8015783,0.02013071,0.17829113
100,0,0,0.09111440181732178,0.89266855,0.022727711,0.084603816
100,0,0,0.08502969145774841,0.8757599,0.022335244,0.10190493
100,0,0,0.174169659614563,0.68771505,0.031774558,0.2805104
100,0,0,0.12261509895324707,0.67500246,0.04642336,0.2785742
100,0,0,0.10645070672035217,0.8803651,0.016343968,0.103291
100,0,0,0.056228309869766235,0.88932043,0.01803175,0.09264799
100,0,0,0.1555694341659546,0.65510523,0.03608964,0.30880514
131,0,0,0.23593616485595703,0.67049885,0.24310657,0.08639466
131,0,0,0.04453466832637787,0.94880825,0.031584777,0.019606978
131,0,0,0.08316265046596527,0.9379841,0.03993905,0.022076955
131,0,0,0.017094597220420837,0.9797533,0.011743385,0.008503457
131,0,0,0.08727559447288513,0.9334677,0.04458749,0.021944914
131,0,0,0.043750278651714325,0.9752268,0.015360451,0.009412684
131,0,0,0.029504090547561646,0.97104424,0.012612746,0.01634304
131,0,0,0.017510876059532166,0.98420906,0.008685715,0.007105233
131,0,0,0.05141076445579529,0.9718844,0.020889059,0.0072265044
131,0,0,0.08882715553045273,0.95653564,0.032137223,0.01132726
131,0,0,0.03272944688796997,0.9743523,0.011345168,0.014302661
131,0,0,0.01354924961924553,0.9899123,0.006940879,0.0031469262
131,0,0,0.021155431866645813,0.9845577,0.0071195653,0.00832281
131,0,0,0.01232907548546791,0.989523,0.005649512,0.0048275925
131,0,0,0.06442025303840637,0.96725345,0.021190517,0.011556146
131,0,0,0.02081778645515442,0.97797555,0.013044971,0.008979519
131,0,0,0.08062036335468292,0.9540587,0.032589715,0.013351694
131,0,0,0.009122621268033981,0.9929776,0.0038238342,0.0031985852
131,0,0,0.02661687135696411,0.98444086,0.008063697,0.0074955197
131,0,0,0.012363597750663757,0.9887317,0.0065122643,0.004756071
131,0,0,0.027953073382377625,0.96838975,0.014620706,0.016989578
131,0,0,0.016626842319965363,0.98225117,0.005470504,0.012278416
131,0,0,0.034836120903491974,0.97148204,0.017118787,0.011399216
131,0,0,0.0055613406002521515,0.99421316,0.0030132052,0.0027737354
131,0,0,0.041293323040008545,0.9631401,0.019722406,0.017137669
807,0,0,0.04301676154136658,0.93401605,0.014429507,0.051554598
807,0,0,0.10726815462112427,0.7911491,0.068780124,0.14007087
807,0,0,0.09597302973270416,0.9218274,0.047795907,0.03037681
807,0,0,0.048063457012176514,0.94065255,0.022384679,0.036962863
807,0,0,0.03136363625526428,0.9604359,0.020006504,0.019557606
807,0,0,0.0479874312877655,0.94214404,0.01183079,0.04602525
807,0,0,0.1074332594871521,0.8955551,0.026097227,0.07834778
58,0,0,0.03771963715553284,0.9602567,0.012955859,0.026787598
58,0,0,0.027040109038352966,0.9468478,0.024937928,0.028214354
58,0,0,0.10200947523117065,0.8315058,0.08513978,0.08335463
58,0,0,0.07181215286254883,0.90052515,0.044258263,0.055216685
58,0,0,0.08133924007415771,0.8067256,0.054409232,0.13886523
58,0,0,0.23576337099075317,0.51502055,0.13027613,0.35470346
58,0,0,0.17934143543243408,0.54225034,0.11938357,0.3383662
124,0,0,0.022849448025226593,0.98214334,0.008483883,0.009372837
124,0,0,0.011920977383852005,0.992897,0.0040927916,0.0030103114
124,0,0,0.02091221883893013,0.9865879,0.008655058,0.0047571077
124,0,0,0.01901005208492279,0.98190254,0.01004009,0.008057321
124,0,0,0.030288048088550568,0.9766294,0.013046035,0.010324708
21,0,0,0.05133381485939026,0.9412827,0.025547402,0.033169925
21,0,0,0.05685105919837952,0.89712495,0.036330633,0.0665445
21,0,0,0.09955653548240662,0.9241133,0.020967806,0.054918997
21,0,0,0.042988553643226624,0.96886766,0.009083061,0.022049349
21,0,0,0.0406220406293869,0.9711381,0.016499354,0.012362527
21,0,0,0.08400917053222656,0.9301798,0.023644084,0.046176203
21,0,0,0.07604265213012695,0.93457496,0.0198723,0.045552824
21,0,0,0.018639348447322845,0.9819059,0.0054333676,0.012660801
21,0,0,0.023787669837474823,0.9842441,0.0066506034,0.009105377
21,0,0,0.018421486020088196,0.97041595,0.012774785,0.016809339
21,0,0,0.09242349863052368,0.85974205,0.05772923,0.08252882
21,0,0,0.06727886199951172,0.9207089,0.038325977,0.04096517
