parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
428,0,0,0.04762548208236694,0.75442445,0.06177191,0.18380378
428,0,0,0.03384166955947876,0.9117464,0.042440984,0.045812644
428,0,0,0.04975447058677673,0.8585548,0.05801956,0.08342569
428,0,0,0.03296691179275513,0.9106312,0.041315198,0.048053667
428,0,0,0.03641048073768616,0.89794415,0.03963734,0.062418558
428,0,0,0.026820003986358643,0.89339393,0.049924564,0.056681655
428,0,0,0.03263863921165466,0.91889125,0.036328573,0.044780158
428,0,0,0.031480222940444946,0.8530462,0.054107144,0.092846766
428,0,0,0.058893442153930664,0.81803244,0.06334184,0.11862571
428,0,0,0.030968129634857178,0.9137224,0.041354716,0.04492298
428,0,0,0.04380768537521362,0.8905765,0.05215012,0.057273466
428,0,0,0.04635384678840637,0.8989907,0.049937475,0.051071893
428,0,0,0.0261211097240448,0.9262955,0.040731482,0.032973167
428,0,0,0.03793695569038391,0.90312135,0.042308796,0.05456996
428,0,0,0.048637211322784424,0.9056301,0.03899604,0.055373978
428,0,0,0.05997556447982788,0.8682179,0.04909148,0.08269066
428,0,0,0.04513055086135864,0.89664483,0.040328883,0.06302644
428,0,0,0.028968721628189087,0.93640715,0.03345703,0.030135846
428,0,0,0.01775917410850525,0.9272179,0.038843084,0.03393908
428,0,0,0.03386768698692322,0.92336,0.037974272,0.03866583
428,0,0,0.02787873148918152,0.8805308,0.05914711,0.060322184
428,0,0,0.021787524223327637,0.9247111,0.036972277,0.03831675
428,0,0,0.03570002317428589,0.9006472,0.042509634,0.05684329
428,0,0,0.02733771502971649,0.9401249,0.027419675,0.032455485
428,0,0,0.031709372997283936,0.9077153,0.03811153,0.054173205
428,0,0,0.037681519985198975,0.91743386,0.041866083,0.040700138
428,0,0,0.04004931449890137,0.8858549,0.054744147,0.059401046
428,0,0,0.0355832576751709,0.89251286,0.049092274,0.05839506
428,0,0,0.027986198663711548,0.9274243,0.03710072,0.035475068
428,0,0,0.02256786823272705,0.9339852,0.03101569,0.0349992
428,0,0,0.02071329951286316,0.92704916,0.034490105,0.03846079
428,0,0,0.05499762296676636,0.8069756,0.055849276,0.13717519
428,0,0,0.02937224507331848,0.9137635,0.039598808,0.046637747
428,0,0,0.05217432975769043,0.9030432,0.04110468,0.055852193
428,0,0,0.038238704204559326,0.90932256,0.043848306,0.046829257
428,0,0,0.02417147159576416,0.9223687,0.039512783,0.0381185
428,0,0,0.039973318576812744,0.9171514,0.03413324,0.04871544
