epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.953324  0.926460  0.939700      1455
     class 1   0.774737  0.840183  0.806134       438
     class 2   0.805068  0.811395  0.808219       509

    accuracy                       0.886345      2402
   macro avg   0.844376  0.859346  0.851351      2402
weighted avg   0.889343  0.886345  0.887483      2402
","[[1348   41   66]
 [  36  368   34]
 [  30   66  413]]",0.8863447127393839,0.8593460071488243,0.7978006621509823,0.8863447127393839,0.8513510158267926,0.8874829078166027,0.8863447127393839,0.8593460071488243,0.8863447127393839,0.8863447127393839,0.8443763240150247,0.8893425245604492,0.0304398321459153,0.18206090483871973,0.36314194699895197,0.24963818805102334,0.0,0.24963818805102334,0.21014624734719595,0.21014624734719595,0.0,0.149411,0.0002876802277140706,0.14063378175099692
11,"              precision    recall  f1-score   support

     class 0   0.951083  0.935395  0.943174      1455
     class 1   0.794760  0.831050  0.812500       438
     class 2   0.808967  0.815324  0.812133       509

    accuracy                       0.890924      2402
   macro avg   0.851603  0.860590  0.855936      2402
weighted avg   0.892463  0.890924  0.891577      2402
","[[1361   30   64]
 [  40  364   34]
 [  30   64  415]]",0.890924229808493,0.8605898607811361,0.8049078392871425,0.890924229808493,0.8559356718603294,0.891577361021346,0.890924229808493,0.8605898607811361,0.890924229808493,0.890924229808493,0.8516032818520932,0.892462502853532,0.02943552754016604,0.17246588548565892,0.3451112397887168,0.24421797542923684,0.0,0.24421797542923684,0.1987534373005231,0.1987534373005231,0.0,0.14978306,0.0002833200319823971,0.15431662797927856
12,"              precision    recall  f1-score   support

     class 0   0.954193  0.930584  0.942241      1455
     class 1   0.791757  0.833333  0.812013       438
     class 2   0.804598  0.825147  0.814743       509

    accuracy                       0.890508      2402
   macro avg   0.850183  0.863022  0.856332      2402
weighted avg   0.892873  0.890508  0.891476      2402
","[[1354   34   67]
 [  38  365   35]
 [  27   62  420]]",0.8905079100749376,0.8630216245046213,0.8048628149689421,0.8905079100749376,0.856332365186133,0.8914764160005767,0.8905079100749376,0.8630216245046213,0.8905079100749376,0.8905079100749376,0.8501826149229811,0.8928729263579347,0.030363468181871967,0.17245380850223052,0.34438953150460117,0.23804933077206608,0.0,0.23804933077206608,0.19087586025396983,0.19087586025396983,0.0,0.15490809,0.00027834685370229067,0.16945968468983968
13,"              precision    recall  f1-score   support

     class 0   0.952414  0.935395  0.943828      1455
     class 1   0.792657  0.837900  0.814650       438
     class 2   0.817647  0.819253  0.818449       509

    accuracy                       0.893006      2402
   macro avg   0.854239  0.864183  0.858976      2402
weighted avg   0.894725  0.893006  0.893704      2402
","[[1361   33   61]
 [  39  367   32]
 [  29   63  417]]",0.8930058284762697,0.8641827234987937,0.8087641824335313,0.8930058284762697,0.8589759551186574,0.8937041672067121,0.8930058284762697,0.8641827234987937,0.8930058284762697,0.8930058284762697,0.8542393073379388,0.8947246916831809,0.03313245814341152,0.1699740553357736,0.3424388938782829,0.22270563672721383,0.0,0.22270563672721383,0.186755031645298,0.186755031645298,0.0,0.14750591,0.00027278492169842996,0.18263482650121052
14,"              precision    recall  f1-score   support

     class 0   0.952247  0.931959  0.941994      1455
     class 1   0.775210  0.842466  0.807440       438
     class 2   0.822709  0.811395  0.817013       509

    accuracy                       0.890092      2402
   macro avg   0.850055  0.861940  0.855482      2402
weighted avg   0.892515  0.890092  0.890974      2402
","[[1356   39   60]
 [  40  369   29]
 [  28   68  413]]",0.8900915903413822,0.8619398027520818,0.8038988421234272,0.8900915903413822,0.8554821437767627,0.8909738099177087,0.8900915903413822,0.8619398027520818,0.8900915903413822,0.8900915903413822,0.850055479463821,0.8925148392470846,0.03665625916582049,0.17233094776500102,0.3497253401845275,0.21822744932782237,0.0,0.21822744932782237,0.189025066892306,0.189025066892306,0.0,0.12338873,0.0002666613331444543,0.19671011765797933
15,"              precision    recall  f1-score   support

     class 0   0.952949  0.932646  0.942688      1455
     class 1   0.778481  0.842466  0.809211       438
     class 2   0.821429  0.813360  0.817374       509

    accuracy                       0.890924      2402
   macro avg   0.850953  0.862824  0.856424      2402
weighted avg   0.893265  0.890924  0.891794      2402
","[[1357   39   59]
 [  38  369   31]
 [  29   66  414]]",0.890924229808493,0.862823776673951,0.805375910458396,0.890924229808493,0.856424365342887,0.8917940535328426,0.890924229808493,0.862823776673951,0.890924229808493,0.890924229808493,0.8509530074296823,0.8932653034911392,0.03211676475208591,0.1711170950481911,0.3446077024708843,0.2273023852960913,0.0,0.2273023852960913,0.17940920556584994,0.17940920556584994,0.0,0.12759842,0.00026000592154825774,0.20965575377146403
16,"              precision    recall  f1-score   support

     class 0   0.953015  0.934021  0.943422      1455
     class 1   0.783898  0.844749  0.813187       438
     class 2   0.823413  0.815324  0.819348       509

    accuracy                       0.892590      2402
   macro avg   0.853442  0.864698  0.858653      2402
weighted avg   0.894714  0.892590  0.893382      2402
","[[1359   37   59]
 [  38  370   30]
 [  29   65  415]]",0.8925895087427144,0.8646978806778863,0.8082266388818574,0.8925895087427144,0.8586525686160321,0.8933821067779832,0.8925895087427144,0.8646978806778863,0.8925895087427144,0.8925895087427144,0.8534421437558101,0.894713558919447,0.035266296904850405,0.16600686189674385,0.3351396003585763,0.21365296055480573,0.0,0.21365296055480573,0.1776620317498843,0.1776620317498843,0.0,0.11724366,0.00025285111140613725,0.2233160614967346
17,"              precision    recall  f1-score   support

     class 0   0.951253  0.938832  0.945002      1455
     class 1   0.791045  0.847032  0.818082       438
     class 2   0.835010  0.815324  0.825050       509

    accuracy                       0.895920      2402
   macro avg   0.859103  0.867063  0.862711      2402
weighted avg   0.897407  0.895920  0.896439      2402
","[[1366   35   54]
 [  39  371   28]
 [  31   63  415]]",0.8959200666111574,0.867062581206688,0.8136151856600707,0.8959200666111574,0.8627110063154082,0.8964394463082584,0.8959200666111574,0.867062581206688,0.8959200666111574,0.8959200666111574,0.8591027727919087,0.8974069728645434,0.032302593387474016,0.16214745063796088,0.32631520980146034,0.2114966005544853,0.0,0.2114966005544853,0.1733111760020256,0.1733111760020256,0.0,0.10582041,0.00024523176023390626,0.23735479911168417
18,"              precision    recall  f1-score   support

     class 0   0.956738  0.927148  0.941710      1455
     class 1   0.797849  0.847032  0.821705       438
     class 2   0.806452  0.834971  0.820463       509

    accuracy                       0.893006      2402
   macro avg   0.853680  0.869717  0.861293      2402
weighted avg   0.895918  0.893006  0.894135      2402
","[[1349   34   72]
 [  37  371   30]
 [  24   60  425]]",0.8930058284762697,0.8697167534150699,0.8098314275319526,0.8930058284762697,0.8612930145013428,0.894134591396923,0.8930058284762697,0.8697167534150699,0.8930058284762697,0.8930058284762697,0.8536795546404331,0.8959180378739521,0.030864602861893273,0.16932137513084466,0.3391946877211199,0.22056324177201647,0.0,0.22056324177201647,0.17267270058393477,0.17267270058393477,0.0,0.15703747,0.0002371849887445814,0.2507431785265605
19,"              precision    recall  f1-score   support

     class 0   0.958631  0.923711  0.940847      1455
     class 1   0.785263  0.851598  0.817087       438
     class 2   0.803810  0.829077  0.816248       509

    accuracy                       0.890508      2402
   macro avg   0.849234  0.868129  0.858060      2402
weighted avg   0.894210  0.890508  0.891876      2402
","[[1344   39   72]
 [  34  373   31]
 [  24   63  422]]",0.8905079100749376,0.8681287115157716,0.8058867035867231,0.8905079100749376,0.8580603841623494,0.8918760887585295,0.8905079100749376,0.8681287115157716,0.8905079100749376,0.8905079100749376,0.8492344031738881,0.8942097122195106,0.032720731154962754,0.17376203557601486,0.34728259166671027,0.2246777198028997,0.0,0.2246777198028997,0.16631034205357234,0.16631034205357234,0.0,0.15679233,0.00022874999999999998,0.2628596782684326
20,"              precision    recall  f1-score   support

     class 0   0.953375  0.941581  0.947441      1455
     class 1   0.821029  0.837900  0.829379       438
     class 2   0.824324  0.838900  0.831548       509

    accuracy                       0.900916      2402
   macro avg   0.866243  0.872793  0.869456      2402
weighted avg   0.901895  0.900916  0.901354      2402
","[[1370   25   60]
 [  40  367   31]
 [  27   55  427]]",0.9009159034138218,0.872793367643029,0.8224234240698582,0.9009159034138218,0.8694559822870044,0.901354205108518,0.9009159034138218,0.872793367643029,0.9009159034138218,0.9009159034138218,0.8662428313617173,0.9018953251048613,0.034566158383037233,0.1580512919351566,0.3185061931899972,0.19776508779595656,0.0,0.19776508779595656,0.16963116695483527,0.16963116695483527,0.0,0.11943714,0.00021996788841744354,0.2761149843533834
21,"              precision    recall  f1-score   support

     class 0   0.955696  0.934021  0.944734      1455
     class 1   0.807947  0.835616  0.821549       438
     class 2   0.814042  0.842829  0.828185       509

    accuracy                       0.896753      2402
   macro avg   0.859228  0.870822  0.864823      2402
weighted avg   0.898737  0.896753  0.897574      2402
","[[1359   32   64]
 [  38  366   34]
 [  25   55  429]]",0.8967527060782681,0.8708220445112302,0.8157985143186154,0.8967527060782681,0.8648227492509731,0.8975740335145819,0.8967527060782681,0.8708220445112302,0.8967527060782681,0.8967527060782681,0.8592283227099151,0.8987368934064868,0.034001741391468804,0.16191090869471958,0.32525715779989317,0.201574771077084,0.0,0.201574771077084,0.16263202936698992,0.16263202936698992,0.0,0.12342809,0.00021088143956176747,0.2893090446790059
22,"              precision    recall  f1-score   support

     class 0   0.952646  0.940206  0.946385      1455
     class 1   0.801296  0.847032  0.823529       438
     class 2   0.833002  0.823183  0.828063       509

    accuracy                       0.898418      2402
   macro avg   0.862315  0.870140  0.865993      2402
weighted avg   0.899694  0.898418  0.898910      2402
","[[1368   31   56]
 [  39  371   28]
 [  29   61  419]]",0.8984179850124896,0.8701402867452527,0.8180643651228983,0.8984179850124896,0.8659926622219866,0.8989095473552495,0.8984179850124896,0.8701402867452527,0.8984179850124896,0.8984179850124896,0.8623147079847273,0.8996943767992315,0.0325068406970308,0.15812745027607233,0.31779868064285804,0.20078188513442247,0.0,0.20078188513442247,0.16243248164653779,0.16243248164653779,0.0,0.10533667,0.00020153492169843002,0.30450528860092163
23,"              precision    recall  f1-score   support

     class 0   0.955727  0.934708  0.945101      1455
     class 1   0.779874  0.849315  0.813115       438
     class 2   0.830677  0.819253  0.824926       509

    accuracy                       0.894671      2402
   macro avg   0.855426  0.867759  0.861047      2402
weighted avg   0.897162  0.894671  0.895567      2402
","[[1360   39   56]
 [  37  372   29]
 [  26   66  417]]",0.8946711074104913,0.8677588034623894,0.812128809671391,0.8946711074104913,0.8610471115139452,0.89556749162443,0.8946711074104913,0.8677588034623894,0.8946711074104913,0.8946711074104913,0.8554262804286404,0.8971619156818665,0.03570189229062642,0.16523364917074218,0.33281417185216877,0.20487967428531045,0.0,0.20487967428531045,0.16268914441267648,0.16268914441267648,0.0,0.12883939,0.00019197387012295263,0.3177698850631714
24,"              precision    recall  f1-score   support

     class 0   0.952646  0.940206  0.946385      1455
     class 1   0.797414  0.844749  0.820399       438
     class 2   0.832669  0.821218  0.826904       509

    accuracy                       0.897585      2402
   macro avg   0.860910  0.868724  0.864563      2402
weighted avg   0.898916  0.897585  0.898093      2402
","[[1368   32   55]
 [  39  370   29]
 [  29   62  418]]",0.8975853455453788,0.8687243728902292,0.8165771320830154,0.8975853455453788,0.8645628340890923,0.8980931042443168,0.8975853455453788,0.8687243728902292,0.8975853455453788,0.8975853455453788,0.8609097851223098,0.8989159888383873,0.035640196658638434,0.1596852143650569,0.3229232441705608,0.1938527788190211,0.0,0.1938527788190211,0.15877194151282312,0.15877194151282312,0.0,0.10791539,0.0001822448653175376,0.3309500296910604
25,"              precision    recall  f1-score   support

     class 0   0.953310  0.940206  0.946713      1455
     class 1   0.816777  0.844749  0.830527       438
     class 2   0.824903  0.833006  0.828935       509

    accuracy                       0.900083      2402
   macro avg   0.864997  0.872654  0.868725      2402
weighted avg   0.901203  0.900083  0.900569      2402
","[[1368   25   62]
 [  40  370   28]
 [  27   58  424]]",0.9000832639467111,0.8726536459747085,0.8210600256577475,0.9000832639467111,0.8687249354387304,0.9005686242851128,0.9000832639467111,0.8726536459747085,0.9000832639467111,0.9000832639467111,0.8649966234025435,0.9012031777030708,0.03496160874813148,0.15938768568996378,0.32357067560965774,0.19726730364628056,0.0,0.19726730364628056,0.1553383698562781,0.1553383698562781,0.0,0.13302724,0.0001723953060156406,0.34378809134165444
26,"              precision    recall  f1-score   support

     class 0   0.954071  0.942268  0.948133      1455
     class 1   0.813596  0.847032  0.829978       438
     class 2   0.833006  0.833006  0.833006       509

    accuracy                       0.901749      2402
   macro avg   0.866891  0.874102  0.870372      2402
weighted avg   0.902801  0.901749  0.902191      2402
","[[1371   28   56]
 [  38  371   29]
 [  28   57  424]]",0.9017485428809325,0.8741019662056866,0.823950608082088,0.9017485428809325,0.8703721008759869,0.9021912557714525,0.9017485428809325,0.8741019662056866,0.9017485428809325,0.9017485428809325,0.8668911221161842,0.90280122432127,0.03699212304045703,0.15785538429005858,0.32079243711844563,0.18714335273072205,0.0,0.18714335273072205,0.15522673090298972,0.15522673090298972,0.0,0.111220695,0.00016247317828010642,0.35716394980748495
27,"              precision    recall  f1-score   support

     class 0   0.953878  0.938144  0.945946      1455
     class 1   0.793177  0.849315  0.820287       438
     class 2   0.832669  0.821218  0.826904       509

    accuracy                       0.897169      2402
   macro avg   0.859908  0.869559  0.864379      2402
weighted avg   0.898890  0.897169  0.897806      2402
","[[1365   34   56]
 [  38  372   28]
 [  28   63  418]]",0.8971690258118235,0.8695591576820823,0.8161217569553199,0.8971690258118235,0.8643788868843586,0.8978064414345603,0.8971690258118235,0.8695591576820823,0.8971690258118235,0.8971690258118235,0.8599082338997363,0.8988897922061804,0.034396157388884796,0.16165520772827013,0.32846417758780394,0.1959039417295525,0.0,0.1959039417295525,0.15325036923090618,0.15325036923090618,0.0,0.11742501,0.00015252682171989365,0.3711314558982849
28,"              precision    recall  f1-score   support

     class 0   0.954418  0.935395  0.944811      1455
     class 1   0.796137  0.847032  0.820796       438
     class 2   0.817647  0.819253  0.818449       509

    accuracy                       0.894671      2402
   macro avg   0.856067  0.867227  0.861352      2402
weighted avg   0.896573  0.894671  0.895420      2402
","[[1361   31   63]
 [  37  371   30]
 [  28   64  417]]",0.8946711074104913,0.867226863529235,0.8119183826069086,0.8946711074104913,0.861352250001736,0.8954202255854304,0.8946711074104913,0.867226863529235,0.8946711074104913,0.8946711074104913,0.8560674500644962,0.8965731174291112,0.037678081697088625,0.16343107374917992,0.33153659636991906,0.19427489115873375,0.0,0.19427489115873375,0.15159063912928106,0.15159063912928106,0.0,0.1384553,0.00014260469398435938,0.3844398021697998
29,"              precision    recall  f1-score   support

     class 0   0.951389  0.941581  0.946459      1455
     class 1   0.803493  0.840183  0.821429       438
     class 2   0.829365  0.821218  0.825271       509

    accuracy                       0.897585      2402
   macro avg   0.861416  0.867660  0.864386      2402
weighted avg   0.898563  0.897585  0.897980      2402
","[[1370   29   56]
 [  40  368   30]
 [  30   61  418]]",0.8975853455453788,0.8676604930239202,0.8163371112846195,0.8975853455453788,0.8643864850292687,0.8979797412817507,0.8975853455453788,0.8676604930239202,0.8975853455453788,0.8975853455453788,0.861415806011876,0.8985627767421006,0.03832476479264296,0.16016289630137118,0.32735698313670714,0.18311315871658707,0.0,0.18311315871658707,0.14825962210694948,0.14825962210694948,0.0,0.11515401,0.0001327551346824624,0.39748191436131797
30,"              precision    recall  f1-score   support

     class 0   0.953310  0.940206  0.946713      1455
     class 1   0.811404  0.844749  0.827740       438
     class 2   0.827789  0.831041  0.829412       509

    accuracy                       0.899667      2402
   macro avg   0.864167  0.871999  0.867955      2402
weighted avg   0.900835  0.899667  0.900162      2402
","[[1368   29   58]
 [  38  370   30]
 [  29   57  423]]",0.8996669442131557,0.8719987671272952,0.8203263216311613,0.8996669442131557,0.8679550198813569,0.9001615536359058,0.8996669442131557,0.8719987671272952,0.8996669442131557,0.8996669442131557,0.8641674210026681,0.9008348716208512,0.03796029999341348,0.15931948227292184,0.3251962052380765,0.18505058177754863,0.0,0.18505058177754863,0.14813145637512207,0.14813145637512207,0.0,0.11063125,0.00012302612987704736,0.41173251072565714
31,"              precision    recall  f1-score   support

     class 0   0.952745  0.942268  0.947478      1455
     class 1   0.806522  0.847032  0.826281       438
     class 2   0.831014  0.821218  0.826087       509

    accuracy                       0.899251      2402
   macro avg   0.863427  0.870173  0.866615      2402
weighted avg   0.900286  0.899251  0.899654      2402
","[[1371   28   56]
 [  38  371   29]
 [  30   61  418]]",0.8992506244796004,0.8701726931212072,0.8193845794369292,0.8992506244796004,0.866615039955715,0.8996540359399569,0.8992506244796004,0.8701726931212072,0.8992506244796004,0.8992506244796004,0.8634268724701473,0.9002858137496257,0.04017530113730624,0.16050238329790814,0.32860164172125145,0.1848252150580887,0.0,0.1848252150580887,0.1443693077067534,0.1443693077067534,0.0,0.122921124,0.00011346507830156998,0.42492712338765465
32,"              precision    recall  f1-score   support

     class 0   0.952150  0.943643  0.947877      1455
     class 1   0.804772  0.847032  0.825362       438
     class 2   0.835671  0.819253  0.827381       509

    accuracy                       0.899667      2402
   macro avg   0.864198  0.869976  0.866873      2402
weighted avg   0.900593  0.899667  0.900003      2402
","[[1373   28   54]
 [  39  371   28]
 [  30   62  417]]",0.8996669442131557,0.8699760044227057,0.8199761474195209,0.8996669442131557,0.8668731931430234,0.9000026846825401,0.8996669442131557,0.8699760044227057,0.8996669442131557,0.8996669442131557,0.8641977896381023,0.9005932137110702,0.037088111265345926,0.15904651620488042,0.32599507876209016,0.18528868954711064,0.0,0.18528868954711064,0.14892210592826208,0.14892210592826208,0.0,0.12255522,0.0001041185604382325,0.4385119676589966
33,"              precision    recall  f1-score   support

     class 0   0.954514  0.937457  0.945908      1455
     class 1   0.786164  0.856164  0.819672       438
     class 2   0.830645  0.809430  0.819900       509

    accuracy                       0.895504      2402
   macro avg   0.857107  0.867684  0.861827      2402
weighted avg   0.897567  0.895504  0.896188      2402
","[[1364   34   57]
 [  36  375   27]
 [  29   68  412]]",0.895503746877602,0.8676838945459778,0.8132863262805206,0.895503746877602,0.8618270297105154,0.8961875756297187,0.895503746877602,0.8676838945459778,0.895503746877602,0.895503746877602,0.8571074430697098,0.8975667629191697,0.03542518456450465,0.16385983799414178,0.33402688962838906,0.19351597962627454,0.0,0.19351597962627454,0.14704162925481795,0.14704162925481795,0.0,0.13560185,9.503211158255645e-05,0.4516531149546305
