epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.962129  0.977131  0.969572       962
     class 1   0.963855  0.903955  0.932945       354
     class 2   0.966486  0.973856  0.970157       918

    accuracy                       0.964190      2234
   macro avg   0.964157  0.951647  0.957558      2234
weighted avg   0.964193  0.964190  0.964009      2234
","[[940   0  22]
 [ 25 320   9]
 [ 12  12 894]]",0.964189794091316,0.9516473295137303,0.9420531197028471,0.964189794091316,0.9575579676194751,0.9640085274645451,0.964189794091316,0.9516473295137303,0.964189794091316,0.964189794091316,0.9641569581321218,0.9641931420673036,0.01778211317186701,0.059799638332346576,0.14628661113158023,0.06577596800228301,0.0,0.06577596800228301,0.05516777074907297,0.05516777074907297,0.0,0.006534342,0.0002876802277140706,0.2085298180580139
11,"              precision    recall  f1-score   support

     class 0   0.965306  0.983368  0.974253       962
     class 1   0.972393  0.895480  0.932353       354
     class 2   0.968750  0.979303  0.973998       918

    accuracy                       0.967771      2234
   macro avg   0.968816  0.952717  0.960201      2234
weighted avg   0.967844  0.967771  0.967509      2234
","[[946   0  16]
 [ 24 317  13]
 [ 10   9 899]]",0.9677708146821844,0.9527170138668977,0.9477882862529409,0.9677708146821844,0.9602013737980384,0.967508805679106,0.9677708146821844,0.9527170138668977,0.9677708146821844,0.9677708146821844,0.9688162534952632,0.9678442182904876,0.018120193692921182,0.05582183476112149,0.14418095651140278,0.05828747875192318,0.0,0.05828747875192318,0.05091819462630852,0.05091819462630852,0.0,0.00753394,0.0002833200319823971,0.23230073849360147
12,"              precision    recall  f1-score   support

     class 0   0.966154  0.979210  0.972638       962
     class 1   0.950147  0.915254  0.932374       354
     class 2   0.972767  0.972767  0.972767       918

    accuracy                       0.966428      2234
   macro avg   0.963022  0.955744  0.959260      2234
weighted avg   0.966335  0.966428  0.966311      2234
","[[942   1  19]
 [ 24 324   6]
 [  9  16 893]]",0.9664279319606087,0.955743700343235,0.9457656064282404,0.9664279319606087,0.9592596951352977,0.9663107806641316,0.9664279319606087,0.955743700343235,0.9664279319606087,0.9664279319606087,0.963022452750473,0.9663347834191396,0.019423706610747812,0.057864446395854176,0.1414768999806124,0.058997304631301505,0.0,0.058997304631301505,0.051597560893882205,0.051597560893882205,0.0,0.007721285,0.00027834685370229067,0.2516707102457682
13,"              precision    recall  f1-score   support

     class 0   0.963377  0.984407  0.973779       962
     class 1   0.969970  0.912429  0.940320       354
     class 2   0.976035  0.976035  0.976035       918

    accuracy                       0.969561      2234
   macro avg   0.969794  0.957624  0.963378      2234
weighted avg   0.969623  0.969561  0.969404      2234
","[[947   0  15]
 [ 24 323   7]
 [ 12  10 896]]",0.9695613249776186,0.9576239071087859,0.9507499422921806,0.9695613249776186,0.9633780038643117,0.9694040661513769,0.9695613249776186,0.9576239071087859,0.9695613249776186,0.9695613249776186,0.969794081477005,0.9696232961646514,0.017616118775003676,0.05439352412309383,0.13787036901921532,0.05390108981535641,0.0,0.05390108981535641,0.049122339942389064,0.049122339942389064,0.0,0.00535842,0.00027278492169842996,0.27063459157943726
14,"              precision    recall  f1-score   support

     class 0   0.963228  0.980249  0.971664       962
     class 1   0.972644  0.903955  0.937042       354
     class 2   0.968683  0.977124  0.972885       918

    accuracy                       0.966876      2234
   macro avg   0.968185  0.953776  0.960531      2234
weighted avg   0.966961  0.966876  0.966680      2234
","[[943   0  19]
 [ 24 320  10]
 [ 12   9 897]]",0.9668755595344674,0.9537761551719677,0.9463681829624997,0.9668755595344674,0.9605305276497759,0.9666796534672414,0.9668755595344674,0.9537761551719677,0.9668755595344674,0.9668755595344674,0.9681848885839223,0.9669614042348269,0.019508401029599227,0.05745322412359048,0.14821852796358956,0.051682906122140236,0.0,0.051682906122140236,0.05238785154335661,0.05238785154335661,0.0,0.00508405,0.0002666613331444543,0.2895812511444092
15,"              precision    recall  f1-score   support

     class 0   0.959432  0.983368  0.971253       962
     class 1   0.975535  0.901130  0.936858       354
     class 2   0.972856  0.976035  0.974443       918

    accuracy                       0.967323      2234
   macro avg   0.969274  0.953511  0.960851      2234
weighted avg   0.967500  0.967323  0.967113      2234
","[[946   0  16]
 [ 26 319   9]
 [ 14   8 896]]",0.9673231871083259,0.9535109284195359,0.947068278097805,0.9673231871083259,0.96085092033616,0.9671131971100679,0.9673231871083259,0.9535109284195359,0.9673231871083259,0.9673231871083259,0.9692742695417866,0.9674997822729109,0.020732825835957168,0.053840605883392845,0.13946763752755048,0.045234100230024624,0.0,0.045234100230024624,0.0475046919359837,0.0475046919359837,0.0,0.0039444636,0.00026000592154825774,0.30781548023223876
16,"              precision    recall  f1-score   support

     class 0   0.963228  0.980249  0.971664       962
     class 1   0.981538  0.901130  0.939617       354
     class 2   0.967742  0.980392  0.974026       918

    accuracy                       0.967771      2234
   macro avg   0.970836  0.953924  0.961769      2234
weighted avg   0.967984  0.967771  0.967556      2234
","[[943   0  19]
 [ 24 319  11]
 [ 12   6 900]]",0.9677708146821844,0.9539238602050167,0.9477794717690723,0.9677708146821844,0.9617690495492882,0.9675564669213691,0.9677708146821844,0.9539238602050167,0.9677708146821844,0.9677708146821844,0.9708360601582783,0.9679842613429349,0.019672578937022112,0.05522338508332237,0.14425284522296858,0.04714225203454578,0.0,0.04714225203454578,0.045120001000202734,0.045120001000202734,0.0,0.006225125,0.00025285111140613725,0.3257230917612712
17,"              precision    recall  f1-score   support

     class 0   0.963340  0.983368  0.973251       962
     class 1   0.972810  0.909605  0.940146       354
     class 2   0.973941  0.977124  0.975530       918

    accuracy                       0.969114      2234
   macro avg   0.970030  0.956699  0.962976      2234
weighted avg   0.969197  0.969114  0.968942      2234
","[[946   0  16]
 [ 24 322   8]
 [ 12   9 897]]",0.9691136974037601,0.9566988953828436,0.950008107880211,0.9691136974037601,0.9629757312177983,0.9689417516897416,0.9691136974037601,0.9566988953828436,0.9691136974037601,0.9691136974037601,0.9700303859838281,0.9691969542561635,0.018625160123315013,0.05295052704433942,0.13668879037173626,0.04856689849708621,0.0,0.04856689849708621,0.04254997239942536,0.04254997239942536,0.0,0.006114639,0.00024523176023390626,0.34400556484858197
18,"              precision    recall  f1-score   support

     class 0   0.966327  0.984407  0.975283       962
     class 1   0.955882  0.918079  0.936599       354
     class 2   0.979212  0.974946  0.977074       918

    accuracy                       0.970009      2234
   macro avg   0.967140  0.959144  0.962986      2234
weighted avg   0.969967  0.970009  0.969889      2234
","[[947   1  14]
 [ 24 325   5]
 [  9  14 895]]",0.9700089525514771,0.959144038073915,0.9515383101123362,0.9700089525514771,0.9629856242070902,0.9698893444576512,0.9700089525514771,0.959144038073915,0.9700089525514771,0.9700089525514771,0.967140379127581,0.9699665731447956,0.019428893356777464,0.054231140214563586,0.13965475479045314,0.04838238327154926,0.0,0.04838238327154926,0.043660820387073876,0.043660820387073876,0.0,0.0062443935,0.0002371849887445814,0.3628655791282654
19,"              precision    recall  f1-score   support

     class 0   0.965235  0.981289  0.973196       962
     class 1   0.984472  0.895480  0.937870       354
     class 2   0.970021  0.986928  0.978402       918

    accuracy                       0.970009      2234
   macro avg   0.973243  0.954566  0.963156      2234
weighted avg   0.970250  0.970009  0.969737      2234
","[[944   0  18]
 [ 27 317  10]
 [  7   5 906]]",0.9700089525514771,0.9545657706176152,0.9513798838402869,0.9700089525514771,0.963155808878546,0.9697373036376724,0.9700089525514771,0.9545657706176152,0.9700089525514771,0.9700089525514771,0.9732428789299344,0.9702502239017263,0.020227903546990667,0.05537736138963628,0.14151904719614875,0.04743759383166559,0.0,0.04743759383166559,0.04229219672327608,0.04229219672327608,0.0,0.007915424,0.00022874999999999998,0.3808285037676493
20,"              precision    recall  f1-score   support

     class 0   0.963377  0.984407  0.973779       962
     class 1   0.981707  0.909605  0.944282       354
     class 2   0.975081  0.980392  0.977729       918

    accuracy                       0.970904      2234
   macro avg   0.973389  0.958135  0.965263      2234
weighted avg   0.971091  0.970904  0.970728      2234
","[[947   0  15]
 [ 24 322   8]
 [ 12   6 900]]",0.9709042076991943,0.9581347203480802,0.9528796593031602,0.9709042076991943,0.9652633133583102,0.9707281367160736,0.9709042076991943,0.9581347203480802,0.9709042076991943,0.9709042076991943,0.9733886633059378,0.9710913420870668,0.018005044281643102,0.051889811030376286,0.13612685117431347,0.04525043168847122,0.0,0.04525043168847122,0.0400674830213833,0.0400674830213833,0.0,0.0051451703,0.00021996788841744354,0.39901063839594525
21,"              precision    recall  f1-score   support

     class 0   0.961421  0.984407  0.972779       962
     class 1   0.981595  0.903955  0.941176       354
     class 2   0.973998  0.979303  0.976643       918

    accuracy                       0.969561      2234
   macro avg   0.972338  0.955888  0.963533      2234
weighted avg   0.969786  0.969561  0.969359      2234
","[[947   0  15]
 [ 25 320   9]
 [ 13   6 899]]",0.9695613249776186,0.95588837297046,0.9506854153329949,0.9695613249776186,0.963532744372734,0.9693589563463519,0.9695613249776186,0.95588837297046,0.9695613249776186,0.9695613249776186,0.9723380816580857,0.969786026434912,0.018740663039448123,0.052946643807086836,0.1389760609190514,0.04331425784895572,0.0,0.04331425784895572,0.039193938601256154,0.039193938601256154,0.0,0.0037047307,0.00021088143956176747,0.4174857934315999
22,"              precision    recall  f1-score   support

     class 0   0.966327  0.984407  0.975283       962
     class 1   0.975684  0.906780  0.939971       354
     class 2   0.975135  0.982571  0.978839       918

    accuracy                       0.971352      2234
   macro avg   0.972382  0.957919  0.964698      2234
weighted avg   0.971429  0.971352  0.971149      2234
","[[947   1  14]
 [ 24 321   9]
 [  9   7 902]]",0.9713518352730528,0.9579193171748838,0.9536150636845554,0.9713518352730528,0.9646975934356643,0.971148679084688,0.9713518352730528,0.9579193171748838,0.9713518352730528,0.9713518352730528,0.972381852108296,0.9714289497616255,0.01855759897664864,0.05155163200608227,0.1323328001168109,0.04262943799352351,0.0,0.04262943799352351,0.040921701262072646,0.040921701262072646,0.0,0.005373633,0.00020153492169843002,0.43535850842793783
23,"              precision    recall  f1-score   support

     class 0   0.962475  0.986486  0.974333       962
     class 1   0.978852  0.915254  0.945985       354
     class 2   0.980371  0.979303  0.979837       918

    accuracy                       0.972247      2234
   macro avg   0.973899  0.960348  0.966718      2234
weighted avg   0.972424  0.972247  0.972102      2234
","[[949   1  12]
 [ 24 324   6]
 [ 13   6 899]]",0.97224709042077,0.9603478520062104,0.9550771849389799,0.97224709042077,0.9667181875306903,0.9721023986510615,0.97224709042077,0.9603478520062104,0.97224709042077,0.97224709042077,0.9738991276801846,0.9724237128288705,0.0188627244394464,0.05021328728235722,0.13947828063100498,0.041658004276561,0.0,0.041658004276561,0.03762552415791117,0.03762552415791117,0.0,0.0037074573,0.00019197387012295263,0.4533754189809163
24,"              precision    recall  f1-score   support

     class 0   0.966292  0.983368  0.974755       962
     class 1   0.981651  0.906780  0.942731       354
     class 2   0.973060  0.983660  0.978332       918

    accuracy                       0.971352      2234
   macro avg   0.973668  0.957936  0.965273      2234
weighted avg   0.971507  0.971352  0.971150      2234
","[[946   0  16]
 [ 24 321   9]
 [  9   6 903]]",0.9713518352730528,0.9579359250346289,0.9535987454629481,0.9713518352730528,0.9652726953144811,0.97115031097668,0.9713518352730528,0.9579359250346289,0.9713518352730528,0.9713518352730528,0.9736679519352786,0.9715071698368634,0.0200216436029692,0.05128612645374099,0.13427525355703568,0.038086623018748274,0.0,0.038086623018748274,0.03565014459560683,0.03565014459560683,0.0,0.005044553,0.0001822448653175376,0.4717236042022705
25,"              precision    recall  f1-score   support

     class 0   0.967213  0.981289  0.974200       962
     class 1   0.978593  0.903955  0.939794       354
     class 2   0.972073  0.985839  0.978908       918

    accuracy                       0.970904      2234
   macro avg   0.972626  0.957028  0.964301      2234
weighted avg   0.971013  0.970904  0.970683      2234
","[[944   1  17]
 [ 25 320   9]
 [  7   6 905]]",0.9709042076991943,0.9570275211684317,0.9528757446222985,0.9709042076991943,0.964300714648683,0.9706825981918371,0.9709042076991943,0.9570275211684317,0.9709042076991943,0.9709042076991943,0.972626475555855,0.9710134669764626,0.019101385523386343,0.050331780241335985,0.1348059250463288,0.038173962279891456,0.0,0.038173962279891456,0.03776692055786649,0.03776692055786649,0.0,0.0052249334,0.0001723953060156406,0.4901626229286194
26,"              precision    recall  f1-score   support

     class 0   0.968303  0.984407  0.976289       962
     class 1   0.978723  0.909605  0.942899       354
     class 2   0.976268  0.985839  0.981030       918

    accuracy                       0.973142      2234
   macro avg   0.974431  0.959950  0.966739      2234
weighted avg   0.973227  0.973142  0.972946      2234
","[[947   1  14]
 [ 24 322   8]
 [  7   6 905]]",0.973142345568487,0.9599502613793076,0.9565153636631426,0.973142345568487,0.9667391484005757,0.9729459685605105,0.973142345568487,0.9599502613793076,0.973142345568487,0.973142345568487,0.9744311974692049,0.973226873233485,0.020192709488017886,0.05045953723544096,0.1369246348067093,0.03763299808771504,0.0,0.03763299808771504,0.03662396522445811,0.03662396522445811,0.0,0.0070835403,0.00016247317828010642,0.5099241852760314
27,"              precision    recall  f1-score   support

     class 0   0.969168  0.980249  0.974677       962
     class 1   0.987692  0.906780  0.945508       354
     class 2   0.970085  0.989107  0.979504       918

    accuracy                       0.972247      2234
   macro avg   0.975648  0.958712  0.966563      2234
weighted avg   0.972480  0.972247  0.972038      2234
","[[943   0  19]
 [ 24 321   9]
 [  6   4 908]]",0.97224709042077,0.9587119650263553,0.9550361767440411,0.97224709042077,0.9665629594505116,0.9720383213775027,0.97224709042077,0.9587119650263553,0.97224709042077,0.97224709042077,0.9756484336340452,0.9724801681768892,0.018720241490619554,0.051151443886412004,0.13884228311555644,0.03860173515115515,0.0,0.03860173515115515,0.03534990530116139,0.03534990530116139,0.0,0.009724164,0.00015252682171989365,0.5306793769200643
28,"              precision    recall  f1-score   support

     class 0   0.967213  0.981289  0.974200       962
     class 1   0.978916  0.918079  0.947522       354
     class 2   0.976242  0.984749  0.980477       918

    accuracy                       0.972695      2234
   macro avg   0.974124  0.961373  0.967400      2234
weighted avg   0.972778  0.972695  0.972552      2234
","[[944   1  17]
 [ 24 325   5]
 [  8   6 904]]",0.9726947179946285,0.9613725108906231,0.9558161341111351,0.9726947179946285,0.9673997652382978,0.9725521173618099,0.9726947179946285,0.9613725108906231,0.9726947179946285,0.9726947179946285,0.9741235593508829,0.9727776301551353,0.02117835797616737,0.05092406153171297,0.14297526848127398,0.03671688216314152,0.0,0.03671688216314152,0.034761416955770535,0.034761416955770535,0.0,0.013431466,0.00014260469398435938,0.549498709042867
29,"              precision    recall  f1-score   support

     class 0   0.967314  0.984407  0.975786       962
     class 1   0.978723  0.909605  0.942899       354
     class 2   0.977322  0.985839  0.981562       918

    accuracy                       0.973142      2234
   macro avg   0.974453  0.959950  0.966749      2234
weighted avg   0.973234  0.973142  0.972948      2234
","[[947   1  14]
 [ 25 322   7]
 [  7   6 905]]",0.973142345568487,0.9599502613793076,0.9565147429425673,0.973142345568487,0.9667488249071517,0.9729479908870814,0.973142345568487,0.9599502613793076,0.973142345568487,0.973142345568487,0.9744529346004307,0.9732341896340175,0.02123393916052462,0.05022245099576051,0.14043804055922196,0.03565147060904232,0.0,0.03565147060904232,0.03110474394634366,0.03110474394634366,0.0,0.00560572,0.0001327551346824624,0.5688836574554443
30,"              precision    recall  f1-score   support

     class 0   0.967247  0.982328  0.974729       962
     class 1   0.969970  0.912429  0.940320       354
     class 2   0.976190  0.982571  0.979370       918

    accuracy                       0.971352      2234
   macro avg   0.971136  0.959110  0.964807      2234
weighted avg   0.971353  0.971352  0.971184      2234
","[[945   2  15]
 [ 24 323   7]
 [  8   8 902]]",0.9713518352730528,0.959109555653258,0.9536509714831066,0.9713518352730528,0.9648065748341548,0.9711838775211055,0.9713518352730528,0.959109555653258,0.9713518352730528,0.9713518352730528,0.9711357065502408,0.9713534137913484,0.019597065617954164,0.050293793500906445,0.13978285480226305,0.03689803969796745,0.0,0.03689803969796745,0.036183530220439956,0.036183530220439956,0.0,0.004291412,0.00012302612987704736,0.5869432846705119
31,"              precision    recall  f1-score   support

     class 0   0.966223  0.981289  0.973698       962
     class 1   0.981707  0.909605  0.944282       354
     class 2   0.972013  0.983660  0.977802       918

    accuracy                       0.970904      2234
   macro avg   0.973314  0.958185  0.965260      2234
weighted avg   0.971056  0.970904  0.970723      2234
","[[944   0  18]
 [ 24 322   8]
 [  9   6 903]]",0.9709042076991943,0.9581845439273157,0.9528836956366558,0.9709042076991943,0.9652603827038949,0.9707229258423479,0.9709042076991943,0.9581845439273157,0.9709042076991943,0.9709042076991943,0.9733144554083987,0.9710559092099742,0.020996932342292086,0.05185608021111135,0.1408072004720701,0.036093159125023956,0.0,0.036093159125023956,0.03165005207820623,0.03165005207820623,0.0,0.006511782,0.00011346507830156998,0.6053261637687684
32,"              precision    recall  f1-score   support

     class 0   0.967280  0.983368  0.975258       962
     class 1   0.981763  0.912429  0.945827       354
     class 2   0.976268  0.985839  0.981030       918

    accuracy                       0.973142      2234
   macro avg   0.975104  0.960545  0.967372      2234
weighted avg   0.973268  0.973142  0.972966      2234
","[[946   1  15]
 [ 24 323   7]
 [  8   5 905]]",0.973142345568487,0.9605453806184947,0.9565153636631426,0.973142345568487,0.9673715916844507,0.9729660449453646,0.973142345568487,0.9605453806184947,0.973142345568487,0.973142345568487,0.975103537065967,0.9732682106373102,0.019107585015147227,0.04743257623631808,0.1335634017681624,0.03512958015176143,0.0,0.03512958015176143,0.030224788548815766,0.030224788548815766,0.0,0.0061253575,0.0001041185604382325,0.6237596193949382
33,"              precision    recall  f1-score   support

     class 0   0.966361  0.985447  0.975811       962
     class 1   0.984709  0.909605  0.945668       354
     class 2   0.977322  0.985839  0.981562       918

    accuracy                       0.973590      2234
   macro avg   0.976131  0.960297  0.967680      2234
weighted avg   0.973772  0.973590  0.973398      2234
","[[948   1  13]
 [ 24 322   8]
 [  9   4 905]]",0.9735899731423455,0.9602967617258079,0.9572226217769135,0.9735899731423455,0.9676801864609557,0.9733975254318487,0.9735899731423455,0.9602967617258079,0.9735899731423455,0.9735899731423455,0.976130716882099,0.9737724821755376,0.01973707036891282,0.04899358992822794,0.1403345125255472,0.03192289891699974,0.0,0.03192289891699974,0.030721820902401283,0.030721820902401283,0.0,0.0055358363,9.503211158255645e-05,0.6422135988871257
34,"              precision    recall  f1-score   support

     class 0   0.966361  0.985447  0.975811       962
     class 1   0.981651  0.906780  0.942731       354
     class 2   0.975162  0.983660  0.979393       918

    accuracy                       0.972247      2234
   macro avg   0.974391  0.958629  0.965978      2234
weighted avg   0.972400  0.972247  0.972041      2234
","[[948   0  14]
 [ 24 321   9]
 [  9   6 903]]",0.97224709042077,0.9586289257276297,0.9550475008503159,0.97224709042077,0.9659781681411652,0.972040779331802,0.97224709042077,0.9586289257276297,0.97224709042077,0.97224709042077,0.9743914064856463,0.9724003737647814,0.02076572022116716,0.05007333698930117,0.13922143314299254,0.03236944679525101,0.0,0.03236944679525101,0.031179738242501094,0.031179738242501094,0.0,0.0048330305,8.625000000000002e-05,0.6619711756706238
