epoch,report,confusion_matrix,accuracy,balanced_accuracy,kappa,f1_micro,f1_macro,f1_weighted,recall_micro,recall_macro,recall_weighted,precision_micro,precision_macro,precision_weighted,ECE,Brier,NLL,Entropy,Epistemic,Aleatoric,train_loss,train_ce_loss,train_parcel_loss,test_loss,learning_rate,time
10,"              precision    recall  f1-score   support

     class 0   0.912844  0.868364  0.890048      1375
     class 1   0.673575  0.769231  0.718232       507
     class 2   0.786834  0.774691  0.780715       324

    accuracy                       0.831822      2206
   macro avg   0.791084  0.804095  0.796332      2206
weighted avg   0.839346  0.831822  0.834502      2206
","[[1194  118   63]
 [ 112  390    5]
 [   2   71  251]]",0.8318223028105167,0.804095254539699,0.6935912665802331,0.8318223028105167,0.7963319646671453,0.8345022928754715,0.8318223028105167,0.804095254539699,0.8318223028105167,0.8318223028105167,0.7910843406767665,0.8393460155989517,0.10665879730607891,0.2888185208193306,0.6993426933706155,0.18597334561544748,0.0,0.18597334561544748,0.14568195268511772,0.14568195268511772,0.0,0.26340076,0.0002876802277140706,2.3548235297203064
11,"              precision    recall  f1-score   support

     class 0   0.904797  0.905455  0.905125      1375
     class 1   0.807692  0.745562  0.775385       507
     class 2   0.767956  0.858025  0.810496       324

    accuracy                       0.861741      2206
   macro avg   0.826815  0.836347  0.830335      2206
weighted avg   0.862381  0.861741  0.861409      2206
","[[1245   55   75]
 [ 120  378    9]
 [  11   35  278]]",0.8617407071622847,0.8363471223300284,0.7431821096603193,0.8617407071622847,0.8303352170496586,0.861408894100593,0.8617407071622847,0.8363471223300284,0.8617407071622847,0.8617407071622847,0.8268148734750623,0.8623811799847613,0.08569157468864229,0.23222880949961155,0.5879570229657785,0.15614964714282892,0.0,0.15614964714282892,0.13516072668135165,0.13516072668135165,0.0,0.12614521,0.0002833200319823971,2.5678943236668905
12,"              precision    recall  f1-score   support

     class 0   0.906618  0.896727  0.901645      1375
     class 1   0.783080  0.712032  0.745868       507
     class 2   0.761039  0.904321  0.826516       324

    accuracy                       0.855394      2206
   macro avg   0.816912  0.837693  0.824676      2206
weighted avg   0.856844  0.855394  0.854809      2206
","[[1233   71   71]
 [ 125  361   21]
 [   2   29  293]]",0.8553943789664551,0.837693272855666,0.7332364406101815,0.8553943789664551,0.8246764422772199,0.8548089546706203,0.8553943789664551,0.837693272855666,0.8553943789664551,0.8553943789664551,0.8169122894671573,0.8568438712858003,0.09387874127523899,0.2505773454077929,0.6471308742905377,0.15553651837774343,0.0,0.15553651837774343,0.1296242818236351,0.1296242818236351,0.0,0.15355498,0.00027834685370229067,2.782023330529531
13,"              precision    recall  f1-score   support

     class 0   0.909769  0.887273  0.898380      1375
     class 1   0.736434  0.749507  0.742913       507
     class 2   0.767908  0.827160  0.796434       324

    accuracy                       0.846782      2206
   macro avg   0.804704  0.821313  0.812576      2206
weighted avg   0.849096  0.846782  0.847676      2206
","[[1220   84   71]
 [ 117  380   10]
 [   4   52  268]]",0.8467815049864007,0.8213133748176484,0.7184049234989744,0.8467815049864007,0.8125756165599799,0.8476763044052114,0.8467815049864007,0.8213133748176484,0.8467815049864007,0.8467815049864007,0.8047037490715452,0.8490963397464873,0.0979178318494066,0.26309117321693115,0.6738289878274224,0.16166488196765497,0.0,0.16166488196765497,0.1237075835466385,0.1237075835466385,0.0,0.19332558,0.00027278492169842996,2.993930538495382
14,"              precision    recall  f1-score   support

     class 0   0.913043  0.870545  0.891288      1375
     class 1   0.719101  0.757396  0.737752       507
     class 2   0.759003  0.845679  0.800000       324

    accuracy                       0.840888      2206
   macro avg   0.797049  0.824540  0.809680      2206
weighted avg   0.845846  0.840888  0.842594      2206
","[[1197  101   77]
 [ 113  384   10]
 [   1   49  274]]",0.8408884859474162,0.8245403055317585,0.7106597675954156,0.8408884859474162,0.8096801074057464,0.8425936386981017,0.8408884859474162,0.8245403055317585,0.8408884859474162,0.8408884859474162,0.7970491239798259,0.8458458521208259,0.08815162819734446,0.27218534717286763,0.6973997740517223,0.19792851414138848,0.0,0.19792851414138848,0.11619104381118502,0.11619104381118502,0.0,0.26362136,0.0002666613331444543,3.20747222105662
15,"              precision    recall  f1-score   support

     class 0   0.900639  0.922909  0.911638      1375
     class 1   0.812500  0.743590  0.776519       507
     class 2   0.816817  0.839506  0.828006       324

    accuracy                       0.869447      2206
   macro avg   0.843319  0.835335  0.838721      2206
weighted avg   0.868071  0.869447  0.868301      2206
","[[1269   50   56]
 [ 125  377    5]
 [  15   37  272]]",0.8694469628286491,0.8353350024461136,0.7543126800857411,0.8694469628286491,0.8387210239459052,0.8683006742540352,0.8694469628286491,0.8353350024461136,0.8694469628286491,0.8694469628286491,0.8433185225679903,0.8680709116584251,0.09463607586681988,0.22487758006681638,0.6468400463414293,0.10793300626598205,0.0,0.10793300626598205,0.11262306906282901,0.11262306906282901,0.0,0.16687435,0.00026000592154825774,3.424909222126007
16,"              precision    recall  f1-score   support

     class 0   0.913338  0.881455  0.897113      1375
     class 1   0.714286  0.769231  0.740741       507
     class 2   0.816817  0.839506  0.828006       324

    accuracy                       0.849501      2206
   macro avg   0.814814  0.830064  0.821953      2206
weighted avg   0.853414  0.849501  0.851025      2206
","[[1212  108   55]
 [ 111  390    6]
 [   4   48  272]]",0.8495013599274706,0.8300638291749403,0.7243638452039951,0.8495013599274706,0.8219533594885524,0.8510245902742393,0.8495013599274706,0.8300638291749403,0.8495013599274706,0.8495013599274706,0.8148136294330719,0.8534142098535569,0.10556939808659058,0.25917119013909823,0.674429530746178,0.13027550084936496,0.0,0.13027550084936496,0.10176325456372329,0.10176325456372329,0.0,0.19072978,0.00025285111140613725,3.6384669184684753
17,"              precision    recall  f1-score   support

     class 0   0.907625  0.900364  0.903980      1375
     class 1   0.821978  0.737673  0.777547       507
     class 2   0.715762  0.854938  0.779184       324

    accuracy                       0.856301      2206
   macro avg   0.815122  0.830991  0.820237      2206
weighted avg   0.859761  0.856301  0.856593      2206
","[[1238   38   99]
 [ 122  374   11]
 [   4   43  277]]",0.8563009972801451,0.8309914972650015,0.734596447709046,0.8563009972801451,0.8202368598891399,0.8565928377012461,0.8563009972801451,0.8309914972650015,0.8563009972801451,0.8563009972801451,0.8151216431036387,0.8597614255914711,0.09035435151949979,0.24253369297028188,0.6860742990735889,0.14709749217197987,0.0,0.14709749217197987,0.09278576129249164,0.09278576129249164,0.0,0.1653637,0.00024523176023390626,3.85249875386556
18,"              precision    recall  f1-score   support

     class 0   0.909355  0.912000  0.910675      1375
     class 1   0.838636  0.727811  0.779303       507
     class 2   0.762274  0.910494  0.829817       324

    accuracy                       0.869447      2206
   macro avg   0.836755  0.850101  0.839932      2206
weighted avg   0.871500  0.869447  0.868607      2206
","[[1254   42   79]
 [ 125  369   13]
 [   0   29  295]]",0.8694469628286491,0.8501014926826893,0.7576788541495428,0.8694469628286491,0.839931867498902,0.8686065554479877,0.8694469628286491,0.8501014926826893,0.8694469628286491,0.8694469628286491,0.836754956743742,0.8714995295242695,0.08985395573374445,0.22844300828603273,0.6497921292774878,0.11893119991898025,0.0,0.11893119991898025,0.0847771881148219,0.0847771881148219,0.0,0.1767584,0.0002371849887445814,4.066092157363892
19,"              precision    recall  f1-score   support

     class 0   0.910448  0.887273  0.898711      1375
     class 1   0.722015  0.763314  0.742090       507
     class 2   0.803030  0.817901  0.810398       324

    accuracy                       0.848595      2206
   macro avg   0.811831  0.822829  0.817066      2206
weighted avg   0.851364  0.848595  0.849744      2206
","[[1220  103   52]
 [ 107  387   13]
 [  13   46  265]]",0.8485947416137806,0.822829190436028,0.7214629617308518,0.8485947416137806,0.817066181239658,0.8497443067450101,0.8485947416137806,0.822829190436028,0.8485947416137806,0.8485947416137806,0.811830996532489,0.8513640330860328,0.10855250428197692,0.2607520089813076,0.6849871426757235,0.12743667888294263,0.0,0.12743667888294263,0.08445542970938343,0.08445542970938343,0.0,0.10462713,0.00022874999999999998,4.281640001138052
20,"              precision    recall  f1-score   support

     class 0   0.905166  0.930182  0.917504      1375
     class 1   0.818381  0.737673  0.775934       507
     class 2   0.833333  0.864198  0.848485       324

    accuracy                       0.876247      2206
   macro avg   0.852293  0.844017  0.847307      2206
weighted avg   0.874670  0.876247  0.874830      2206
","[[1279   51   45]
 [ 122  374   11]
 [  12   32  280]]",0.8762466001813236,0.8440173109574819,0.7668453479251629,0.8762466001813236,0.8473073484146428,0.874829946966837,0.8762466001813236,0.8440173109574819,0.8762466001813236,0.8762466001813236,0.852293463375151,0.8746703160980775,0.08812959062777123,0.21119958832034466,0.6136280407582502,0.10343657436266747,0.0,0.10343657436266747,0.07995816208422184,0.07995816208422184,0.0,0.07153401,0.00021996788841744354,4.494977200031281
21,"              precision    recall  f1-score   support

     class 0   0.906786  0.884364  0.895434      1375
     class 1   0.817181  0.731755  0.772112       507
     class 2   0.698297  0.885802  0.780952       324

    accuracy                       0.849501      2206
   macro avg   0.807421  0.833974  0.816166      2206
weighted avg   0.855571  0.849501  0.850277      2206
","[[1216   54  105]
 [ 117  371   19]
 [   8   29  287]]",0.8495013599274706,0.8339738431875184,0.7245837969719681,0.8495013599274706,0.8161664087771987,0.8502773959373959,0.8495013599274706,0.8339738431875184,0.8495013599274706,0.8495013599274706,0.8074211447781802,0.8555709298325009,0.10698398204400868,0.254231077730878,0.7258924247450043,0.12493013895978043,0.0,0.12493013895978043,0.07556047724293811,0.07556047724293811,0.0,0.21197405,0.00021088143956176747,4.71173628171285
22,"              precision    recall  f1-score   support

     class 0   0.907532  0.885091  0.896171      1375
     class 1   0.761523  0.749507  0.755467       507
     class 2   0.767760  0.867284  0.814493       324

    accuracy                       0.851315      2206
   macro avg   0.812271  0.833961  0.822044      2206
weighted avg   0.853446  0.851315  0.851837      2206
","[[1217   82   76]
 [ 118  380    9]
 [   6   37  281]]",0.8513145965548504,0.8339605876870834,0.727056821165273,0.8513145965548504,0.8220435966373608,0.851837001465175,0.8513145965548504,0.8339605876870834,0.8513145965548504,0.8513145965548504,0.8122714339001021,0.8534462195301257,0.11215706611870438,0.2612765582935267,0.7799409649433756,0.10357496866925602,0.0,0.10357496866925602,0.0655636907555163,0.0655636907555163,0.0,0.11125891,0.00020153492169843002,4.92979257106781
23,"              precision    recall  f1-score   support

     class 0   0.906227  0.899636  0.902920      1375
     class 1   0.799578  0.747535  0.772681       507
     class 2   0.749319  0.848765  0.795948       324

    accuracy                       0.857208      2206
   macro avg   0.818375  0.831979  0.823850      2206
weighted avg   0.858671  0.857208  0.857276      2206
","[[1237   57   81]
 [ 117  379   11]
 [  11   38  275]]",0.857207615593835,0.8319787708334717,0.7358169206583952,0.857207615593835,0.8238495158132152,0.8572760444831942,0.857207615593835,0.8319787708334717,0.857207615593835,0.857207615593835,0.8183746554629181,0.858670733710232,0.10204027525573918,0.24512541064087465,0.7083494813436625,0.11236182296365932,0.0,0.11236182296365932,0.06973289767546313,0.06973289767546313,0.0,0.12489189,0.00019197387012295263,5.1461267908414206
24,"              precision    recall  f1-score   support

     class 0   0.904412  0.894545  0.899452      1375
     class 1   0.732824  0.757396  0.744908       507
     class 2   0.798137  0.793210  0.795666       324

    accuracy                       0.848141      2206
   macro avg   0.811791  0.815051  0.813342      2206
weighted avg   0.849367  0.848141  0.848690      2206
","[[1230   88   57]
 [ 115  384    8]
 [  15   52  257]]",0.8481414324569356,0.8150505935976021,0.7186267342867152,0.8481414324569356,0.813341681685167,0.8486898619715904,0.8481414324569356,0.8150505935976021,0.8481414324569356,0.8481414324569356,0.8117909460498437,0.8493673773777598,0.11254431723982436,0.2670764035130205,0.7467204667656296,0.11504262511195092,0.0,0.11504262511195092,0.06569906893585409,0.06569906893585409,0.0,0.09209241,0.0001822448653175376,5.360674603780111
25,"              precision    recall  f1-score   support

     class 0   0.889121  0.927273  0.907796      1375
     class 1   0.780793  0.737673  0.758621       507
     class 2   0.860068  0.777778  0.816856       324

    accuracy                       0.861741      2206
   macro avg   0.843328  0.814241  0.827758      2206
weighted avg   0.859957  0.861741  0.860155      2206
","[[1275   65   35]
 [ 127  374    6]
 [  32   40  252]]",0.8617407071622847,0.814241029625645,0.7368572345976634,0.8617407071622847,0.8277576040387915,0.8601550140329408,0.8617407071622847,0.814241029625645,0.8617407071622847,0.8617407071622847,0.8433276392377493,0.8599574659967236,0.10933175607137383,0.2440718620582894,0.7461894824979787,0.0852316504238271,0.0,0.0852316504238271,0.05531494955399207,0.05531494955399207,0.0,0.043228883,0.0001723953060156406,5.572502136230469
26,"              precision    recall  f1-score   support

     class 0   0.900564  0.928727  0.914429      1375
     class 1   0.791667  0.749507  0.770010       507
     class 2   0.827922  0.787037  0.806962       324

    accuracy                       0.866727      2206
   macro avg   0.840051  0.821757  0.830467      2206
weighted avg   0.864867  0.866727  0.865454      2206
","[[1277   52   46]
 [ 120  380    7]
 [  21   48  255]]",0.8667271078875793,0.8217570710391224,0.7479870093031606,0.8667271078875793,0.8304670288317461,0.8654535861274328,0.8667271078875793,0.8217570710391224,0.8667271078875793,0.8667271078875793,0.8400509731609874,0.864867404227698,0.102465354880374,0.23723921330371356,0.7348652041889533,0.08698499142427235,0.0,0.08698499142427235,0.05280908298279558,0.05280908298279558,0.0,0.049838513,0.00016247317828010642,5.785478341579437
27,"              precision    recall  f1-score   support

     class 0   0.899570  0.912000  0.905742      1375
     class 1   0.786307  0.747535  0.766431       507
     class 2   0.824242  0.839506  0.831804       324

    accuracy                       0.863554      2206
   macro avg   0.836706  0.833014  0.834659      2206
weighted avg   0.862475  0.863554  0.862865      2206
","[[1254   69   52]
 [ 122  379    6]
 [  18   34  272]]",0.8635539437896645,0.8330135632015973,0.7444550321891386,0.8635539437896645,0.8346590548812144,0.8628651047158914,0.8635539437896645,0.8330135632015973,0.8635539437896645,0.8635539437896645,0.8367063540384887,0.862475249187852,0.10575903062942586,0.24135335468414212,0.7311245806912385,0.08822041670146485,0.0,0.08822041670146485,0.04936198662700397,0.04936198662700397,0.0,0.1475625,0.00015252682171989365,5.99952445824941
