parcel_id,truth,pred,epistemic,prob_0,prob_1,prob_2
97,0,0,0.012406766414642334,0.7007066,0.09616516,0.20312838
97,0,0,0.0029913485050201416,0.941152,0.032006018,0.026842088
97,0,0,0.0036365389823913574,0.93203026,0.031544432,0.036425337
97,0,0,0.01341104507446289,0.7555869,0.042198226,0.20221499
97,0,0,0.01391291618347168,0.7925885,0.17405507,0.03335652
97,0,0,0.006156325340270996,0.9234273,0.04230182,0.034270976
97,0,0,0.005082219839096069,0.93336594,0.033388577,0.03324551
97,0,0,0.013834536075592041,0.628484,0.04226623,0.32924986
97,0,0,0.01200878620147705,0.86879206,0.10110614,0.030101852
97,0,0,0.003339797258377075,0.9172181,0.055804357,0.02697773
97,0,0,0.0030653178691864014,0.91832536,0.054515734,0.02715901
97,0,0,0.0038354694843292236,0.9360944,0.03563029,0.028275376
97,0,0,0.004446953535079956,0.9267684,0.04580941,0.027422233
97,0,0,0.004833817481994629,0.9165381,0.055994153,0.027467767
97,0,0,0.004958152770996094,0.92542756,0.046273496,0.028299013
97,0,0,0.006312370300292969,0.88286316,0.026158445,0.09097849
97,0,0,0.004287093877792358,0.9130616,0.037530866,0.04940762
97,0,0,0.007292300462722778,0.9091497,0.04845698,0.04239342
97,0,0,0.006388723850250244,0.9140978,0.031166917,0.05473543
97,0,0,0.013859868049621582,0.7923612,0.02960391,0.17803499
97,0,0,0.013883352279663086,0.80841064,0.036151815,0.1554376
373,0,0,0.006262153387069702,0.8900442,0.04608481,0.06387113
373,0,0,0.010508596897125244,0.78881466,0.09014369,0.12104179
373,0,0,0.0027748048305511475,0.9342559,0.03124398,0.03450012
373,0,0,0.0025739073753356934,0.93532556,0.029098418,0.035576124
373,0,0,0.0024469196796417236,0.9382206,0.029107967,0.03267152
373,0,0,0.00295962393283844,0.9458346,0.025348967,0.028816447
373,0,0,0.003801673650741577,0.941323,0.026399394,0.03227759
373,0,0,0.003412395715713501,0.94717675,0.024967674,0.027855618
373,0,0,0.0031186938285827637,0.94585365,0.024675515,0.029470896
373,0,0,0.002465665340423584,0.9509663,0.025607077,0.023426646
373,0,0,0.002742275595664978,0.947751,0.025620867,0.026628202
373,0,0,0.0023337751626968384,0.95135975,0.02271466,0.025925703
373,0,0,0.004464209079742432,0.9441062,0.027452225,0.028441599
373,0,0,0.0018103718757629395,0.9482614,0.024380408,0.02735834
373,0,0,0.002868965268135071,0.9493023,0.02232038,0.0283773
365,0,0,0.0014898478984832764,0.949788,0.02490994,0.025302112
365,0,0,0.003899887204170227,0.94900197,0.020820875,0.030177131
365,0,0,0.00341758131980896,0.9509386,0.017152319,0.03190916
365,0,0,0.002045661211013794,0.9539741,0.01605521,0.029970817
365,0,0,0.004045993089675903,0.94160384,0.020372313,0.038024
365,0,0,0.0026673823595046997,0.94591254,0.017825166,0.036262397
365,0,0,0.0019544214010238647,0.943902,0.017311148,0.038786978
365,0,0,0.0032171010971069336,0.93230057,0.018927371,0.048772164
365,0,0,0.003988146781921387,0.93249106,0.01918545,0.04832351
365,0,0,0.0025697946548461914,0.9355668,0.015863976,0.04856934
365,0,0,0.003921091556549072,0.9342386,0.018323807,0.04743768
365,0,0,0.005404472351074219,0.9204845,0.020054733,0.05946087
365,0,0,0.002655714750289917,0.9192163,0.02014985,0.06063389
365,0,0,0.009014248847961426,0.83790326,0.03909981,0.122997075
365,0,0,0.009307861328125,0.75257945,0.08765475,0.15976584
68,0,0,0.014257848262786865,0.8475609,0.13374937,0.018689917
68,0,0,0.020320355892181396,0.8170006,0.14298126,0.040018197
68,0,0,0.03839486837387085,0.66812444,0.14720283,0.18467285
68,0,0,0.009725064039230347,0.9073864,0.06742868,0.02518501
68,0,0,0.022758960723876953,0.8349221,0.12552017,0.03955789
68,0,0,0.02078413963317871,0.76987785,0.13448904,0.095633164
68,0,0,0.003485560417175293,0.9258693,0.016592508,0.057538256
68,0,0,0.013241052627563477,0.8791345,0.028945742,0.09191991
68,0,0,0.01459658145904541,0.8399613,0.044906907,0.11513189
68,0,0,0.007131695747375488,0.74359244,0.018139618,0.23826803
68,0,0,0.015150010585784912,0.7646906,0.016949411,0.21836014
367,0,0,0.0018480122089385986,0.9416481,0.018891877,0.03946009
367,0,0,0.0036991536617279053,0.94055575,0.020403486,0.039040864
367,0,0,0.002735823392868042,0.9454939,0.018888427,0.03561777
367,0,0,0.0023473650217056274,0.95040417,0.017408594,0.032187257
367,0,0,0.0011926144361495972,0.95429784,0.017406462,0.028295819
367,0,0,0.003095880150794983,0.9506096,0.01979892,0.029591504
367,0,0,0.002307891845703125,0.9424059,0.02111038,0.036483873
367,0,0,0.0026627928018569946,0.95204717,0.017724527,0.030228373
367,0,0,0.0016163736581802368,0.9555951,0.015778154,0.028626915
367,0,0,0.001814529299736023,0.9525314,0.01801014,0.029458486
367,0,0,0.0020642727613449097,0.95378566,0.017418742,0.028795706
367,0,0,0.002302497625350952,0.9420985,0.021105392,0.03679619
367,0,0,0.0022876709699630737,0.9527178,0.019108895,0.028173381
367,0,0,0.001959756016731262,0.95440257,0.016587636,0.029009856
367,0,0,0.0021518319845199585,0.95307237,0.016265577,0.03066213
367,0,0,0.0022209137678146362,0.95137936,0.018623555,0.029997123
367,0,0,0.0028279274702072144,0.9487756,0.022006584,0.029217957
367,0,0,0.0023223906755447388,0.95436096,0.01770065,0.02793841
367,0,0,0.001940116286277771,0.952582,0.016980303,0.030437745
367,0,0,0.0027966946363449097,0.9451817,0.01884321,0.035975125
367,0,0,0.003550887107849121,0.9428802,0.029869208,0.027250608
50,0,0,0.018204450607299805,0.8135048,0.11414764,0.072347604
50,0,0,0.008918017148971558,0.8535428,0.099963196,0.04649402
50,0,0,0.01608377695083618,0.83522964,0.116936035,0.047834333
50,0,0,0.010125160217285156,0.85780144,0.10922939,0.03296926
50,0,0,0.005162656307220459,0.85466325,0.11920786,0.026128978
50,0,0,0.008668065071105957,0.8220945,0.14675105,0.031154487
50,0,0,0.013235807418823242,0.83321536,0.13791361,0.028871093
50,0,0,0.009019255638122559,0.83521944,0.13738298,0.027397614
50,0,0,0.012336432933807373,0.8341237,0.13785748,0.02801898
50,0,0,0.020384609699249268,0.8234911,0.137511,0.038997993
50,0,0,0.014877557754516602,0.84776306,0.10748103,0.044756014
50,0,0,0.006980031728744507,0.87969214,0.033987302,0.0863206
50,0,0,0.029335319995880127,0.68071777,0.23018752,0.08909478
50,0,0,0.012089073657989502,0.8266591,0.06507057,0.10827042
50,0,0,0.017209291458129883,0.6132832,0.049595878,0.33712104
70,0,0,0.010034680366516113,0.83349633,0.115808636,0.05069515
70,0,0,0.009788572788238525,0.875972,0.084205575,0.03982261
70,0,0,0.006835132837295532,0.895039,0.08183843,0.023122609
70,0,0,0.01042163372039795,0.78389484,0.06938263,0.14672258
70,0,0,0.011079102754592896,0.84912854,0.12109099,0.029780585
70,0,2,0.021930038928985596,0.27508545,0.049622394,0.67529225
70,0,2,0.03987622261047363,0.4268033,0.13091959,0.44227716
13,0,1,0.006031036376953125,0.08269912,0.8385621,0.078738905
13,0,0,0.03648531436920166,0.42630628,0.18172386,0.39196995
13,0,0,0.013913333415985107,0.6703671,0.14584437,0.1837886
100,0,0,0.001262769103050232,0.94818246,0.02528584,0.026531769
100,0,0,0.0030894875526428223,0.94443446,0.029581254,0.02598436
100,0,0,0.002098381519317627,0.9441289,0.028874967,0.026996305
100,0,0,0.004707902669906616,0.92564565,0.024070127,0.05028432
100,0,0,0.0037608444690704346,0.9279155,0.0410789,0.031005656
100,0,0,0.00557592511177063,0.9168914,0.040580027,0.04252869
100,0,0,0.0031641125679016113,0.9488786,0.026857136,0.02426434
100,0,0,0.003164917230606079,0.921653,0.043044075,0.035303038
100,0,0,0.0058709681034088135,0.9053626,0.055737738,0.038899645
100,0,0,0.0018940269947052002,0.9420716,0.033509463,0.024418946
100,0,0,0.0036052465438842773,0.93182355,0.03592244,0.032254122
100,0,0,0.003995239734649658,0.94017285,0.03427999,0.025547225
100,0,0,0.003417104482650757,0.9356388,0.035430852,0.02893042
100,0,0,0.006208449602127075,0.89864016,0.04875356,0.052606326
100,0,0,0.002061188220977783,0.9288888,0.039283343,0.031827856
100,0,0,0.0062403082847595215,0.85139745,0.06767824,0.08092443
52,0,2,0.01316678524017334,0.3712401,0.22620611,0.4025539
52,0,0,0.0018408596515655518,0.938552,0.02441112,0.03703699
52,0,0,0.0027627646923065186,0.94107443,0.028802525,0.030123161
52,0,0,0.0034869909286499023,0.9215549,0.040019535,0.038425494
52,0,0,0.0022465288639068604,0.9540819,0.018575167,0.027343003
52,0,0,0.0015110373497009277,0.95175165,0.01679378,0.03145468
52,0,0,0.002226531505584717,0.95249534,0.019842759,0.027661916
52,0,0,0.0015281438827514648,0.94393915,0.029356793,0.026704201
52,0,0,0.00608670711517334,0.9078833,0.05356959,0.038547203
52,0,0,0.0027173906564712524,0.94491607,0.023014909,0.032069158
52,0,0,0.0026984959840774536,0.9450156,0.018473405,0.036510978
52,0,0,0.0017056018114089966,0.95297736,0.015119845,0.031902786
52,0,0,0.001843288540840149,0.94943035,0.020278346,0.030291427
52,0,0,0.001991763710975647,0.95041794,0.02429656,0.025285589
52,0,0,0.004097461700439453,0.9397257,0.029540012,0.030734407
52,0,0,0.014300525188446045,0.6107285,0.12445031,0.26482135
52,0,0,0.008023262023925781,0.87950385,0.072832994,0.04766323
52,0,0,0.0030036866664886475,0.9407853,0.027578345,0.03163649
52,0,0,0.0022757351398468018,0.9502343,0.019169811,0.03059597
52,0,0,0.0025990456342697144,0.944472,0.022881867,0.03264609
52,0,0,0.003081291913986206,0.94892085,0.02048129,0.03059783
52,0,0,0.0018967986106872559,0.950156,0.021129664,0.028714424
52,0,0,0.002393662929534912,0.946494,0.022675497,0.030830577
52,0,0,0.004503309726715088,0.91224295,0.03845936,0.04929777
52,0,0,0.0036996006965637207,0.9398325,0.02797365,0.03219399
52,0,0,0.0034732073545455933,0.94714665,0.029450646,0.02340278
52,0,0,0.002154722809791565,0.95178473,0.022461234,0.025754083
52,0,0,0.0038691312074661255,0.94713646,0.024483288,0.028380256
52,0,0,0.0028182119131088257,0.9501181,0.021821009,0.028060915
52,0,0,0.0021633505821228027,0.9508769,0.019233763,0.02988939
